,0,1
95,-3.251361649646014,-0.5394705326400848
96,-2.614457460465031,-3.0195634578330113
97,1.5828847380077038,-6.627394254511539
98,1.10945977182869,-6.833461340610127
99,-3.3957857906832736,-2.273873227117654
100,0.9565280300590093,-3.887031728912866
101,1.246232969273281,2.996614717873745
102,-0.7017047009328597,-1.0488967962451134
103,-0.33978370316258244,2.6259106187096677
104,-3.2275130238861647,-0.5571823054783122
105,-2.593961216888796,-3.012068893148622
106,1.2076872208470655,-6.769872603482127
107,1.140200816562257,-6.79937261533329
108,-3.3618262488430815,-2.2611204203155157
109,0.948422519704701,-3.8632123951505877
110,1.2289991087884877,2.9375645908149273
111,-0.6921876870687148,-1.085255324207887
112,-0.34581518450721294,2.5744871675912817
113,-3.2051163566095333,-0.573855001069285
114,-2.5747089652543838,-3.004407261012284
115,1.1257707783078201,-6.783381061715681
116,1.0001998684877869,-6.83854255620268
117,-3.3282231433204377,-2.2486746023827027
118,0.9403795165038308,-3.839748103996943
119,1.2117527049713648,2.879169175961148
120,-0.6825982225692785,-1.1219187127131187
121,-0.35174024923789854,2.5236087426625056
122,-3.183350322333805,-0.5900265920336885
123,-2.556012504143095,-2.99672735448456
124,1.7075316099645184,-6.500994117926361
125,1.7149908051088727,-6.497700893704624
126,-3.292367924114544,-2.2410217078846304
127,0.9344070728124486,-3.8195093908229207
128,1.1957506829632198,2.821524115716504
129,-0.6694848061712504,-1.1592080562921
130,-0.3568435285668839,2.4733434105951964
131,-3.158606563804,-0.6082859747461066
132,-2.534844348951731,-2.9899754046857936
133,1.1455892826009872,-6.72386761497739
134,1.120369179324622,-6.735059034468385
135,-3.2590978545166265,-2.229132517764168
136,0.9267837680608667,-3.7964823530607927
137,1.1774431395586433,2.7663678350250573
138,-0.6573463167506463,-1.200229549446405
139,-0.36324317878370754,2.4249221363735276
140,-3.136549143950824,-0.6245064369522589
141,-2.5159045463354586,-2.982655677057791
142,1.3328432055061041,-6.619357062240602
143,1.3714681359558965,-6.602141763511507
144,-3.2257345500585064,-2.2175102557395383
145,0.9194978213256514,-3.773597506333172
146,1.1596101894696615,2.711799327205348
147,-0.6442717329053801,-1.237967044974813
148,-0.36918760859109256,2.376965310536859
149,-3.113286458771861,-0.6414970510894771
150,-2.4959496331435416,-2.9758082485135926
151,1.232003509155795,-6.639427322473234
152,1.0027958334402314,-6.742093756184081
153,-3.1933645009366183,-2.2062065571872864
154,0.9121377809625827,-3.751144516388675
155,1.1415930167271244,2.6577484838167416
156,-0.636793307598134,-1.266200384496856
157,-0.37543578623366425,2.329397529731
158,-3.091020614530008,-0.6579984526097278
159,-2.476889031452598,-2.9690609139394946
160,1.1300701851414252,-6.660594164178373
161,0.9903356014711657,-6.723462359519353
162,-3.1613532912387297,-2.195186547206732
163,0.904696396364312,-3.7291260265981037
164,1.1237777406835483,2.6042695234356628
165,-0.6295258273802711,-1.2936938716667572
166,-0.38156248817336863,2.2822854266050547
167,-3.0688741141506246,-0.6743962032716591
168,-2.457949901542088,-2.962457112288083
169,1.1460604947489927,-6.629265190694594
170,1.6243318688594632,-6.41309294229417
171,-3.127041587846703,-2.1885258227976774
172,0.8985941087971999,-3.7104834834293956
173,1.1063610542057072,2.5513819895053187
174,-0.619566696037545,-1.3241222212046733
175,-0.38676910827074634,2.2357036498005507
176,-3.0450125961919774,-0.691614766934484
177,-2.4375443370852743,-2.9562096122601944
178,1.5450260473431934,-6.424357209690074
179,0.9892663860830453,-6.676661533442275
180,-3.0957154072997968,-2.1780470828981375
181,0.8924158002912567,-3.691757177743158
182,1.0889809803518302,2.499010552688013
183,-0.6111162194431208,-1.3537396839721225
184,-0.3926210758379022,2.189472550311909
185,-3.02347845900795,-0.7075084238015961
186,-2.419155352689435,-2.9497439258897757
187,1.657121267642446,-6.3528883709217485
188,0.9427207210422287,-6.678430403117603
189,-3.0647930453372023,-2.1678614674131755
190,0.886543451810378,-3.673575483943792
191,1.0717586575271971,2.447174212358274
192,-0.6032661158821693,-1.381777712943421
193,-0.39839243008662517,2.143667805394998
194,-3.0020961220448137,-0.7233177846898882
195,-2.4009184370156644,-2.943433877061971
196,1.6587631911126008,-6.331296808855032
197,1.2009783745874718,-6.5407525695990705
198,-3.0324881371285097,-2.16153380294695
199,0.8810096492847496,-3.6554747654777526
200,1.055049263984484,2.395916887454368
201,-0.593591224243898,-1.4115698246750361
202,-0.4037291829481038,2.098336141462958
203,-2.979724679539605,-0.7396653952493967
204,-2.381835120937496,-2.9374742568413654
205,1.5145407457055184,-6.37736662661183
206,1.5076954967958573,-6.3805109131055655
207,-3.0008478716416445,-2.1554181908262597
208,0.8745843378576088,-3.639327598220905
209,1.0389274639751358,2.3452222724215757
210,-0.5874117178613656,-1.4351993097805866
211,-0.4091788130209143,2.053388002556397
212,-2.9577340653176116,-0.7558933633410849
213,-2.363118665467531,-2.931700829834956
214,0.9188528242665964,-6.632351722791915
215,1.547587287906338,-6.342438859466676
216,-2.9694267671676116,-2.1495772037729353
217,0.8671772144872,-3.6194571759089724
218,1.0223021937938588,2.294968592124293
219,-0.5789224746131396,-1.4615467353693692
220,-0.41448588959144855,2.008867616198202
221,-2.935739680353606,-0.7721031299918283
222,-2.344420094578781,-2.926079064792307
223,1.456088874819414,-6.366700044568214
224,1.5555365131966825,-6.320698466806804
225,-2.935771127068477,-2.149738535606136
226,0.8604817650439163,-3.599337920260382
227,1.0065135689849674,2.2453191531091363
228,-0.5662725788913126,-1.4947724151206885
229,-0.41593805971319175,1.962076189534035
230,-2.913494881158732,-0.7881125424724321
231,-2.3254620235274204,-2.9204185284486197
232,1.0712129481415982,-6.523140756806114
233,1.007621461862957,-6.552675464308683
234,-2.904166094739813,-2.1478110402258888
235,0.8533113005127717,-3.58004752872107
236,0.9903993773594161,2.1961063458397145
237,-0.5563005557070924,-1.5280655244750325
238,-0.41783531150233466,1.9156946435354327
239,-2.8937005669309475,-0.8026723132076843
240,-2.3086567483448355,-2.914352665858158
241,-4.521602721815339,-4.813572013788138
242,-4.403541395025998,-4.972691139745726
243,-2.893791963310532,-2.141958617600273
244,0.8297238429654069,-3.559681072787627
245,0.9606572618976436,2.149987065303309
246,-0.5845884133369743,-1.5500110657449655
247,-0.4335136429794148,1.8723833355475812
248,-2.8862645968494927,-0.8153972466093793
249,-2.3083166329484155,-2.9060733284653786
250,-4.280048883673755,-5.111109910721237
251,-4.237511837958976,-5.168292441860736
252,-2.8828359740555105,-2.13570569262832
253,0.8073273174359034,-3.539197962583181
254,0.932315040890779,2.1040902365104808
255,-0.6123340382075939,-1.5734232177697192
256,-0.44826678572424483,1.8293509938462567
257,-2.878928518323889,-0.8280214536326841
258,-2.3072759518993426,-2.897387371427945
259,-4.307252834962724,-5.066513313206099
260,-4.534543687678991,-4.761434157139364
261,-2.87070077414667,-2.1289366003362464
262,0.7854236228777445,-3.5186978708421246
263,0.9033252882361199,2.058905792929676
264,-0.6352765299569952,-1.5901054835374329
265,-0.4634795081999433,1.7869208840482762
266,-2.871687200942795,-0.8405462815825343
267,-2.3057511601824943,-2.8892185401998427
268,-4.351519140618733,-4.997825886875456
269,-4.513271864452142,-4.781013122235688
270,-2.8587224117848193,-2.1222941518839216
271,0.7631728059189692,-3.4987581769088827
272,0.8745813626272553,2.0142201446153756
273,-0.6631286216034601,-1.6117974973168547
274,-0.47869863470426327,1.744989125508106
275,-2.864523892425031,-0.8529592363469919
276,-2.304247212072333,-2.881144772378127
277,-4.5320259992039444,-4.7468667858443006
278,-4.306493652171414,-5.048654158680757
279,-2.8477886271119743,-2.1161335300875734
280,0.7430240817117845,-3.4786541531414428
281,0.8461799396908941,1.9700001787896444
282,-0.6886591829941257,-1.6319786478767275
283,-0.49269641773223727,1.7032346058780101
284,-2.857446922263413,-0.8652736088458258
285,-2.3028617695186053,-2.8725111845028395
286,-4.194000876552633,-5.189525668270575
287,-4.499191963526643,-4.7818464763653195
288,-2.8361122307382547,-2.1097330241981016
289,0.7219810693878647,-3.4588073011393945
290,0.8184246293139803,1.9261693446739214
291,-0.7142813067624428,-1.6525116088331886
292,-0.5071868816511036,1.6621002668164315
293,-2.850456289212431,-0.877484540488351
294,-2.3014169879950717,-2.8646497403887947
295,-4.174396411237353,-5.205644444262166
296,-4.394468805110222,-4.9121090767527615
297,-2.8259445345023098,-2.104104779471326
298,0.7011706116923823,-3.4391840300431773
299,0.7912952282888468,1.8827104298976918
300,-0.7399322139551183,-1.6740508087736914
301,-0.5211822560388294,1.6213100677014718
302,-2.8435483526753575,-0.889596773698709
303,-2.300563330919906,-2.856528543905883
304,-4.225635124841777,-5.128039145147926
305,-4.378404051444088,-4.9246143409806145
306,-2.815838769583029,-2.0985372036576506
307,0.6800552292266624,-3.420061344271229
308,0.7643723823193813,1.8397215171391958
309,-0.7650924455008975,-1.6949178867767534
310,-0.5351886246765623,1.580982144896043
311,-2.8367304845981822,-0.9016128885526757
312,-2.2996624513540795,-2.848464601555507
313,-4.377404482668795,-4.917543745337906
314,-4.238869361636122,-5.101754059832778
315,-2.8060821360889623,-2.093221372032828
316,0.6584167936098442,-3.401476337641625
317,0.7376958930258475,1.7971911113567165
318,-0.7899575549754642,-1.7150504281456487
319,-0.5489752159282048,1.5410729543200146
320,-2.8300006743574895,-0.9135325800012923
321,-2.2990023135979505,-2.840648740685953
322,-4.3481979946114215,-4.947913941521819
323,-4.280035512202477,-5.038420616080392
324,-2.7962571945309933,-2.0878770156740516
325,0.6371582389481859,-3.3830124551416048
326,0.711278478084037,1.7551004898462395
327,-0.8152072601865891,-1.735719564783517
328,-0.5626037583737654,1.5015698787504848
329,-2.8233589461005635,-0.9253566119781186
330,-2.298166311434136,-2.832800278124172
331,-4.212156792611501,-5.120400756730764
332,-4.343740653183807,-4.94593278025992
333,-2.786404065720123,-2.0825353065998082
334,0.6169348807294271,-3.364362172613951
335,0.6852852912137037,1.7134154159157817
336,-0.8388835399917268,-1.7555855076306386
337,-0.5758311569032171,1.462414279405801
338,-2.816804296686199,-0.9370868580369878
339,-2.2971969561588526,-2.824952330499114
340,-4.250028282147915,-5.061837152906162
341,-4.351504000481179,-4.927482272777433
342,-2.7771846620130534,-2.0776331991661023
343,0.5957697875989623,-3.346678835067536
344,0.6594590452784806,1.6721920371547716
345,-0.8629842414329257,-1.7746517509344497
346,-0.5894861832922564,1.423826940075799
347,-2.810333199101023,-0.9487218204460768
348,-2.2967561059656654,-2.8175402163181675
349,-4.195466922842919,-5.1254532660091705
350,-4.291394606329953,-4.998623192759442
351,-2.7673590754320916,-2.0723584434999323
352,0.5755693825588817,-3.3286966684268045
353,0.6341577465087207,1.631316652845752
354,-0.8869254880113627,-1.7951654601832296
355,-0.6024578452247691,1.385468636423165
356,-2.803948104666658,-0.9602636162906392
357,-2.2956050119215625,-2.809751674136678
358,-4.498512460077752,-4.717877411367141
359,-4.1629375425612025,-5.160920974390408
360,-2.757773942187225,-2.0672534493225596
361,0.5565372225758695,-3.310823578371045
362,0.6086334175157427,1.5910644960970477
363,-0.9095823062017364,-1.8125740204319374
364,-0.615125629972413,1.3474874690015495
365,-2.797644819477532,-0.9717135204358645
366,-2.294593204011997,-2.8021316473442353
367,-4.361841361463636,-4.889824135369034
368,-4.37934525408857,-4.866746712665237
369,-2.748655716581888,-2.062463132128634
370,0.5360839614997135,-3.2935638112988843
371,0.5832915504865177,1.5511984866852784
372,-0.9337762445337625,-1.8320020036948634
373,-0.6281228798824438,1.3100356762089975
374,-2.7914196992589853,-0.9830670069145868
375,-2.293944738078025,-2.794821403958799
376,-4.213465314421617,-5.077007607912844
377,-4.403953503596197,-4.826232053407944
378,-2.739805976309055,-2.0578670474528877
379,0.5157282353945936,-3.276679862958885
380,0.5584418049386636,1.5117151329702536
381,-0.9565546601292738,-1.850095911682797
382,-0.641205916977063,1.2730327255284706
383,-2.7852781415309438,-0.9943310204790112
384,-2.293465169990273,-2.7877043122796588
385,-4.3187625031001,-4.930947740414406
386,-4.394058220788155,-4.83196735509643
387,-2.7310318415352914,-2.053336060759836
388,0.49564765049278237,-3.259810799553903
389,0.5336721651646349,1.4726723551145233
390,-0.9814003528599886,-1.8699445105803654
391,-0.6540195199857283,1.2363846241381187
392,-2.7792181223187358,-1.0055042688342037
393,-2.2929609433537017,-2.780648505994999
394,-4.396215081610023,-4.822268627764407
395,-4.208773140528745,-5.06831672273864
396,-2.720986069219298,-2.0482466826217074
397,0.47705245199563323,-3.242844123012198
398,0.5093625046165043,1.4339960782702805
399,-1.0032807427273989,-1.886376455973244
400,-0.66669355186685,1.2001752664643424
401,-2.773242344311606,-1.0165922659335322
402,-2.2918477371362225,-2.7739850607227194
403,-4.244232564260541,-5.014638030295666
404,-4.315746705453437,-4.920901293413465
405,-2.7120793360801922,-2.0436686639538313
406,0.4577326455154223,-3.226185484035105
407,0.48543709132116153,1.3956458954427102
408,-1.0266369026757443,-1.9061222348722426
409,-0.6788086964066178,1.164154008308849
410,-2.7673372587404423,-1.0275893731506758
411,-2.2910067516030908,-2.7668680712282407
412,-4.492675951574713,-4.681982496994684
413,-4.388919617644776,-4.817755090892198
414,-2.703665442192761,-2.039420398204055
415,0.43951940278930146,-3.209716853196157
416,0.4610659082888944,1.3579423047717178
417,-1.0492285113693576,-1.922884006207288
418,-0.6910919673700947,1.1286117063336303
419,-2.7615116863187867,-1.0385014225974556
420,-2.2905691990768573,-2.760087313773674
421,-4.472313343362599,-4.701422466190305
422,-4.2643629745902905,-4.973156431870798
423,-2.695490046567624,-2.035338929827599
424,0.42130426175632657,-3.1934084186387985
425,0.4372297418216907,1.3205675696278532
426,-1.070632049093485,-1.9389889054678002
427,-0.7032565720654743,1.0934585595592072
428,-2.7557644606875757,-1.0493252982466514
429,-2.29028388700619,-2.753483672557647
430,-4.219398598646502,-5.025074002397072
431,-4.223848027367193,-5.019268627912874
432,-2.687435476276212,-2.0313451414992745
433,0.40158550148082095,-3.177955443658684
434,0.41430536487987524,1.2832684148805464
435,-1.0883654865734476,-1.9514078331183848
436,-0.7152253215118208,1.058661018745716
437,-2.750094337046505,-1.0600608506690201
438,-2.2900331041549964,-2.7469760445608453
439,-4.3149072477494474,-4.894198862726274
440,-4.345570591495441,-4.854249983490249
441,-2.6792875645963945,-2.0272970703937703
442,0.38212934091899703,-3.1625291813340577
443,0.39117226241223035,1.246534254474481
444,-1.1119491662382126,-1.9700858884992327
445,-0.7271886605481734,1.024219795747999
446,-2.744493735857224,-1.0707009051312186
447,-2.2895973856954526,-2.740412730635245
448,-4.359816446522823,-4.829676919375172
449,-4.407076244435601,-4.768189815203315
450,-2.6699383352375943,-2.022738244500108
451,0.36438303883529316,-3.146855481238859
452,0.3680723011329936,1.210261311813186
453,-1.1347085755569917,-1.9864666822771035
454,-0.7394181234781371,0.990303768670311
455,-2.7389723499033725,-1.0812604579246503
456,-2.288624963243219,-2.7342751651736363
457,-4.296503717499703,-4.905600155566001
458,-4.460867566064119,-4.692061773908678
459,-2.6607054659507985,-2.018266809604902
460,0.34557459156256676,-3.1315739428294735
461,0.34520231771240534,1.1744122256455418
462,-1.1549481650518438,-2.001271609133036
463,-0.7512060776765267,0.9566531122633997
464,-2.733520220068809,-1.0917374985019395
465,-2.287676307275257,-2.7282220586784356
466,-4.309607480387176,-4.881870917051488
467,-4.260667052247745,-4.945345640237945
468,-2.6502768146134428,-2.009912670140436
469,0.3266838130847583,-3.1166352571769296
470,0.32297661189333915,1.1387301550030493
471,-1.1763071147667854,-2.0182847968732016
472,-0.7625404726476414,0.9231912700519249
473,-2.728133604285578,-1.1021286849476142
474,-2.2871511978238117,-2.721814339850335
475,-4.438796970733036,-4.708009671762803
476,-4.337495202312754,-4.839172638404283
477,-2.638360594953964,-2.0003520171833458
478,0.3092886959705478,-3.101517451658828
479,0.300596542699238,1.1036031167348284
480,-1.1975998648268245,-2.0337390761044274
481,-0.7741220576759312,0.8902528109977221
482,-2.7228175174452316,-1.112428163393795
483,-2.286244935048083,-2.7159169617474888
484,-4.485678317808324,-4.641243902814895
485,-4.356189012808863,-4.808669113080784
486,-2.6282931638152727,-1.9923528655767775
487,0.29211196484751606,-3.0866020502230134
488,0.27705428666332904,1.0683406513282871
489,-1.2176260784590391,-2.047856172250812
490,-0.7865565529711213,0.8569142454398153
491,-2.717564156815073,-1.122634386682783
492,-2.285805293298239,-2.7096668808421045
493,-4.4122780543174205,-4.729995571261624
494,-4.265627004502528,-4.919289100938265
495,-2.6166810073115263,-1.9831233627196811
496,0.27501994899180204,-3.071842275449216
497,0.2540802221134686,1.0333157668506965
498,-1.2378306227596918,-2.063012829249893
499,-0.7988797149099505,0.8239940013401146
500,-2.7123778253458712,-1.1327456538916705
501,-2.2848938194421526,-2.703852115893679
502,-4.318132227734183,-4.845370181744856
503,-4.2001681185869195,-4.99739358392539
504,-2.6066354818483375,-1.9752604048704983
505,0.25681615832564114,-3.0575129838173845
506,0.2316562639041723,0.9984923645026471
507,-1.2574547090490116,-2.078915777323223
508,-0.81072957169912,0.791232440880276
509,-2.707252774470038,-1.142764626971276
510,-2.284184933989461,-2.697523660140532
511,-4.40890851559699,-4.722291575952892
512,-4.379799482288868,-4.759738753754552
513,-2.5953238313022617,-1.9663586792608811
514,0.24001466987428785,-3.043103161993282
515,0.20893096043342224,0.9642306418883647
516,-1.2797823417217444,-2.0954687806658123
517,-0.8230776184444168,0.7590763954948377
518,-2.7021934224557618,-1.152692877581722
519,-2.283266467611488,-2.6917876737773763
520,-4.399096986982453,-4.728514424618087
521,-4.209997453918102,-4.971420709885144
522,-2.585368073426747,-1.9586850714346145
523,0.22343203080357893,-3.028894880649789
524,0.18671404268867045,0.9302751153482975
525,-1.2992324588173871,-2.1105530119961458
526,-0.834638691142722,0.726914907783372
527,-2.6971654439576587,-1.1624931392162314
528,-2.2823614129337066,-2.6854372270933125
529,-4.469092566478198,-4.632715418763753
530,-4.470294082905218,-4.631174798164059
531,-2.5743492696983123,-1.9500986374307774
532,0.20699200914189295,-3.014862404978626
533,0.1641237104056649,0.8968648790766869
534,-1.3175949694397517,-2.1235041759920406
535,-0.8466114776669884,0.695482896629258
536,-2.6921712533454234,-1.1721656201879087
537,-2.281437579231944,-2.6797797203076765
538,-4.452694396156861,-4.647164195406274
539,-4.1874941592347605,-4.986691290936179
540,-2.5645447640758934,-1.9426470188176528
541,0.1906809376704682,-3.000988875528099
542,0.14224019540533483,0.8637248453788856
543,-1.3345590545935864,-2.135626228581057
544,-0.8578733017930457,0.66392872080464
545,-2.687207944084764,-1.1817125852767119
546,-2.2804064767176384,-2.6734512448632968
547,-4.21656882220924,-4.9430523787279395
548,-4.262223116418228,-4.8847110798358555
549,-2.555222628217118,-1.9355140244911904
550,0.1732400944375645,-2.9874580935680095
551,0.12093852837152931,0.830599353251687
552,-1.3545889259074735,-2.1518473145324064
553,-0.8693330314475629,0.6328921058037771
554,-2.6822773640469446,-1.1911345737168342
555,-2.2797276652463396,-2.667351443000231
556,-4.186444629936985,-4.9742973861479065
557,-4.245314053114349,-4.899186133175824
558,-2.54578183136813,-1.9283832770288558
559,0.15637091224587477,-2.973810497683269
560,0.09990376925493193,0.7977795427335739
561,-1.3701228645999564,-2.1634891216789813
562,-0.880475847579136,0.6020507735613833
563,-2.677382111115346,-1.200434879801661
564,-2.2788016477146313,-2.661162949236917
565,-4.373849818745071,-4.729008940173341
566,-4.305666894212023,-4.815876007077457
567,-2.535318953808905,-1.9203954128844554
568,0.14040433577048686,-2.960411653840849
569,0.07864247355611613,0.7655789026576317
570,-1.3899574381089987,-2.1778025621372654
571,-0.892048602826567,0.5719132967926402
572,-2.6725198872302727,-1.2096140448136607
573,-2.277870690865881,-2.65566480276444
574,-4.2603832405017,-4.866770860580686
575,-4.35786731659895,-4.742754921604088
576,-2.5266173297252084,-1.9138022550180411
577,0.12355151757072576,-2.9472354821378826
578,0.05767257195934894,0.7336810519660327
579,-1.4084418222907704,-2.192146314449072
580,-0.9032367238906942,0.5419426672004598
581,-2.667687673314891,-1.218674109718685
582,-2.2774197029513017,-2.6498234199535164
583,-4.241165775075158,-4.885040453035146
584,-4.198327070291584,-4.939441620995584
585,-2.5176232049157687,-1.907101673517314
586,0.1068227662628703,-2.934216305652631
587,0.03720398450004108,0.7018755026631488
588,-1.42677506999455,-2.207105834783051
589,-0.9141339894460377,0.5120938473312459
590,-2.6628920837076335,-1.227617314228687
591,-2.2765522184244302,-2.6437889763696525
592,-4.334003642919482,-4.761431313368243
593,-4.224681557467012,-4.900050538397474
594,-2.5086179112729425,-1.9004640608338415
595,0.08994668930233993,-2.921564178016057
596,0.016715609319718733,0.6705929224377118
597,-1.444597926347877,-2.221158880693843
598,-0.9248380278868747,0.48247871629279787
599,-2.658129712358339,-1.2364441580358676
600,-2.2755517511321224,-2.6377332698145413
601,-4.338013823596857,-4.749920590695355
602,-4.371359055280184,-4.707701024322258
603,-2.5003344135985164,-1.8942789165189071
604,0.07317697299528714,-2.9090713339624577
605,-0.0037894680677974385,0.6397348675608457
606,-1.4625456258313685,-2.234444260604738
607,-0.9358491121635355,0.4534923896274098
608,-2.653399838933453,-1.245155963723224
609,-2.2751508872006454,-2.632046367868039
610,-4.305358115547315,-4.784577185218599
611,-4.373361348178538,-4.698606850208726
612,-2.4905300675272235,-1.8869972912298423
613,0.056687885529173865,-2.8966376109576943
614,-0.02406494458385302,0.6092021912898106
615,-1.4787489698031608,-2.2465419612491053
616,-0.9466412446373395,0.4248029393051305
617,-2.648706765194267,-1.2537556205047966
618,-2.2742114995727856,-2.6267405233816894
619,-4.293871712404093,-4.793517856954692
620,-4.413325875219144,-4.642733554657213
621,-2.4808608347750116,-1.8798584903176814
622,0.04024155672225575,-2.884405972785927
623,-0.044199861544952875,0.5790783769959204
624,-1.4972396437971316,-2.259822638187784
625,-0.957588757287434,0.3965275591207385
626,-2.644043452629076,-1.2622441181522328
627,-2.273269106003732,-2.621468693144843
628,-4.311939075873726,-4.76487350532126
629,-4.171325361573775,-4.942051186717937
630,-2.4729132496372443,-1.8740258063530535
631,0.023757379334777114,-2.8724402638604607
632,-0.06308517606374575,0.549317937691743
633,-1.5135307186922582,-2.2718332401183696
634,-0.9674200058399611,0.36869055038735143
635,-2.6394099135123095,-1.270622885567463
636,-2.2728260618267875,-2.615866811054913
637,-4.271355119638949,-4.810107440668614
638,-4.3154116503108595,-4.754694515566423
639,-2.4648677682618896,-1.8681877545292895
640,0.008296790248475901,-2.856393417199266
641,-0.08189051826361783,0.5199031861497596
642,-1.5312807925235101,-2.285283455565677
643,-0.9772278462925863,0.3410930099244555
644,-2.635303313353845,-1.278524823460582
645,-2.2721733493528884,-2.6101849817854688
646,-4.232817292745095,-4.852948018628092
647,-4.467449351583974,-4.558245961520164
648,-2.4555682902006994,-1.8614453785846525
649,-0.007164998337756171,-2.8406497573274736
650,-0.10071222916051228,0.4910825191451178
651,-1.5478219309791372,-2.2962520076646857
652,-0.9871900432409197,0.3140705781009669
653,-2.6312214606180437,-1.2863268063280826
654,-2.271715721888333,-2.6046634379673614
655,-4.431727299199498,-4.597532969841829
656,-4.360744258563642,-4.686549018290668
657,-2.4479206527645423,-1.8559340433157652
658,-0.020838472539204716,-2.8240820794634502
659,-0.11941843156314072,0.4625314766897062
660,-1.5630931876154481,-2.3067876351009957
661,-0.996797011930114,0.28714832006529717
662,-2.6271618220056325,-1.2940326977838836
663,-2.2715815016958953,-2.5989163925503225
664,-4.430438802550221,-4.593968046693988
665,-4.428253169239969,-4.596704498388478
666,-2.4388593447906377,-1.8494390026022502
667,-0.03444346657415089,-2.8077630946289918
668,-0.13800393345643092,0.43430054004211227
669,-1.5779812936540512,-2.31548701535875
670,-1.006624307383876,0.26069043857816043
671,-2.6231294371974743,-1.3016379593277492
672,-2.271110449735782,-2.5934797457743195
673,-4.3029294636817,-4.748343243063714
674,-4.223794280838648,-4.847279364581715
675,-2.4309436108914313,-1.8438917174982041
