,0,1
61,-4.599861845154687,-6.980779197549725
62,-4.604197360392537,-6.976980194641968
63,-2.663358463990368,-4.642887659815549
64,3.34563136183592,-1.9048596637257835
65,-1.001618125048114,-2.047979042935485
66,3.783343110621045,3.0812926876946047
67,1.8663691140726113,0.1786528871560037
68,-3.4552125333326886,-1.054257547431555
69,-4.624594219317647,-6.935524203270183
70,-4.624686190889318,-6.935443702514533
71,-4.624345180752351,-6.935742181416344
72,-2.663165230055002,-4.619974080476922
73,3.300967129179099,-1.8967392816572464
74,-1.0215291140022846,-2.0533347045232815
75,3.7162258656985325,3.0259875117718766
76,1.8255682249759853,0.16782322872918254
77,-3.4427976059552616,-1.0527581015125005
78,-4.601767833927611,-6.932172109152539
79,-4.596227959739917,-6.937016857692913
80,-4.608546358979096,-6.926244131686552
81,-2.6630498710949757,-4.59725610393458
82,3.2566759166020636,-1.8887856348739434
83,-1.0411697403290263,-2.058685533651605
84,3.6494285155238324,2.974701170008679
85,1.7851254471766889,0.15692774752653496
86,-3.4305567254452454,-1.0514477694127313
87,-4.611545145647787,-6.900554428415683
88,-4.607811379512319,-6.90381640822035
89,-4.593467607975314,-6.916347748261176
90,-2.6630143371325543,-4.574725475843501
91,3.2126502400938635,-1.8809884198023186
92,-1.0605730882861086,-2.0638699185723834
93,3.5837628898798184,2.9204481883589843
94,1.7450348472988377,0.14596909437282818
95,-3.4184905035968773,-1.0503226673970454
96,-4.606058144193738,-6.882536928420468
97,-4.603965439010287,-6.884363021092148
98,-4.597897003115533,-6.8896583328272145
99,-2.663056514444061,-4.552382524104178
100,3.168934939892063,-1.8733494243157767
101,-1.0797309901858578,-2.0689546736586983
102,3.5188039312319774,2.8667529973119072
103,1.7052940969833423,0.1349492380740698
104,-3.4065960004034155,-1.049379606078105
105,-4.613963766415468,-6.853094265721999
106,-4.6181047894027865,-6.849484249562821
107,-4.602478624750189,-6.863106658101627
108,-2.663177751796366,-4.530217743389068
109,3.125486059480078,-1.8658652616394642
110,-1.098657861721269,-2.073883308497306
111,3.454528182622417,2.8136961549608643
112,1.6658996044969265,0.12387188508596274
113,-3.3948715919159635,-1.0486136706246905
114,-4.589625071012298,-6.85200334416399
115,-4.619210538470075,-6.8262355014277185
116,-4.595777014300916,-6.846645230170703
117,-2.6633742178635242,-4.508236197881197
118,3.0823669240187788,-1.858541544120286
119,-1.1173359635690505,-2.0787882203036707
120,3.390556317561318,2.764567912974051
121,1.626847912575125,0.1127403316674053
122,-3.383315571873636,-1.0480203684861413
123,-4.59441435833504,-6.825774276123269
124,-4.6029443537918375,-6.818351677460174
125,-4.602867738056655,-6.818418346646156
126,-2.663642240261595,-4.486445066599692
127,3.0395464684695797,-1.8513651175277823
128,-1.1357821607423477,-2.0835732209238538
129,3.327667944398477,2.7124946346057133
130,1.5881340024731263,0.10155698813756014
131,-3.3719278471311473,-1.047596105014451
132,-4.605487177011638,-6.794335502168781
133,-4.606502847688527,-6.793452656597586
134,-4.619943592796368,-6.78176963515959
135,-2.6639837346867163,-4.4648277959803435
136,2.996994568300862,-1.8443366820631502
137,-1.1540065282348722,-2.0882089282457614
138,3.265439405272772,2.661042589597483
139,1.5497580696794646,0.09032808020059196
140,-3.3607031614287664,-1.0473334820198992
141,-4.606581457704344,-6.771836843627037
142,-4.60589883460869,-6.77242969309531
143,-4.590362298598508,-6.7859229768285
144,-2.6643920151785445,-4.443397991999568
145,2.9570010052340354,-1.8380584295250149
146,-1.1720058916782747,-2.092737957263625
147,3.203872673287698,2.610142310705095
148,1.5117165846660494,0.07905626033657194
149,-3.3496400341310992,-1.0472286862617144
150,-4.598066472162359,-6.7579154744743235
151,-4.597083179572143,-6.758768745469555
152,-4.606356304773714,-6.750721813306733
153,-2.6648690955181835,-4.422148975118392
154,2.917306580488206,-1.8319243131980911
155,-1.189777589227243,-2.0972007887680038
156,3.14296882435535,2.559729633153306
157,1.474005750028332,0.06774294552833478
158,-3.3387373025808453,-1.0472791516039688
159,-4.606114770031318,-6.729865468641235
160,-4.61638715817828,-6.72095857976639
161,-4.6196943422928545,-6.718091016647109
162,-2.664358839756981,-4.403177882096603
163,2.877844773812,-1.8259237201693492
164,-1.2066808823500996,-2.103984968863448
165,3.082696721418223,2.5098944663721716
166,1.4366212163191143,0.05639099008051506
167,-3.327994405763971,-1.0474808860804654
168,-4.598807978312821,-6.7153698976687055
169,-4.6057049254110805,-6.70939440383003
170,-4.608529559426631,-6.70694714957159
171,-2.6639228894331533,-4.384363175892746
172,2.838677659868115,-1.8200739472822454
173,-1.222578127421853,-2.1084173386473344
174,3.023070153378464,2.460525225091544
175,1.39955988948174,0.0449907298154165
176,-3.3174095763805145,-1.0478424275839542
177,-4.605453561637419,-6.6902094153084954
178,-4.616819110659308,-6.680374443008038
179,-4.59487601826662,-6.699362501169841
180,-2.663559306793891,-4.365689945600848
181,2.799758210272283,-1.8143559224638763
182,-1.2383526696951657,-2.1127484154841683
183,2.9649458043069346,2.414503664966676
184,1.3628204569588527,0.03355102556453597
185,-3.306979314244779,-1.048353800260841
186,-4.600897982957676,-6.674965860724354
187,-4.590457983917853,-6.683989058974749
188,-4.596050595232452,-6.679155414791779
189,-2.6632612376786144,-4.347173273838053
190,2.761153898358104,-1.8087759223710644
191,-1.2539902412773158,-2.1170668554503576
192,2.907416979439105,2.3688090979416714
193,1.326400162687285,0.022075033807760654
194,-3.296701610804311,-1.0490107437593625
195,-4.605512338024003,-6.652000840230742
196,-4.614057198883426,-6.644625084774294
197,-4.605017089521649,-6.65242832897557
198,-2.6630379025827264,-4.328790330640342
199,2.7227742304111837,-1.803321020866391
200,-1.269514654839664,-2.1212558584641763
201,2.850450196658119,2.3235974935977124
202,1.2902932526798538,0.010564173161847686
203,-3.286577503076826,-1.0498107466296043
204,-4.612082493415163,-6.627573994903381
205,-4.610646506149667,-6.628811952594518
206,-4.614016911317807,-6.625906342565511
207,-2.6628812290175885,-4.310547540245757
208,2.684653673492152,-1.797993566099821
209,-1.2849162877222504,-2.1253545203127424
210,2.794052189753693,2.2788153011102374
211,1.254499786466825,-0.0009755261515382932
212,-3.276602261732288,-1.0507466967450758
213,-4.613293840468547,-6.607974099196667
214,-4.610228308111313,-6.610613613698339
215,-4.602376988363239,-6.617373833430938
216,-2.6627952465534017,-4.29244957011951
217,2.646795694957369,-1.7927924945893239
218,-1.300199841881254,-2.1293862747350203
219,2.738215420065684,2.234425595033621
220,1.2190125619797545,-0.012546791571521639
221,-3.2667784657373673,-1.0518202504591239
222,-4.594404873520131,-6.605860680730559
223,-4.6012939379477045,-6.599936187072014
224,-4.593574113570279,-6.606575122017388
225,-2.662778278283329,-4.274498013801697
226,2.6092412997557095,-1.7877210307238884
227,-1.3153568576321586,-2.1334096048369493
228,2.6829469913559043,2.1903450720268705
229,1.1838293139257903,-0.024147552999243704
230,-3.2571038035141604,-1.05302827729797
231,-4.610408849059981,-6.573942736538984
232,-4.607177096404052,-6.576718693271481
233,-4.59401602889324,-6.588023566463574
234,-2.6628344875291123,-4.256683382784156
235,2.5719130076959824,-1.7827686043213236
236,-1.3304086143714784,-2.137318845166524
237,2.6282163470859907,2.1467183237193432
238,1.1489448167891056,-0.03577626959603296
239,-3.2475789694764456,-1.054368186651772
240,-4.596354540043237,-6.568051953640057
241,-4.596619665765986,-6.5678244841513935
242,-4.607509988445162,-6.558480931569825
243,-2.6629618229613565,-4.239007376726458
244,2.534878192532278,-1.7779411322393823
245,-1.3453402798436997,-2.1412046569603924
246,2.5740384549534596,2.103417953371351
247,1.1143577834879093,-0.047430746357186915
248,-3.2382007649149864,-1.0558367442423686
249,-4.595637814683574,-6.5509031706232435
250,-4.5977152225606925,-6.549122846969729
251,-4.588620339262171,-6.556917096736786
252,-2.6631539042494032,-4.221472748862411
253,2.4980986606687643,-1.7732329912829696
254,-1.3601582425110192,-2.14502281099766
255,2.5204007181330863,2.060501800067031
256,1.0800664806347735,-0.05910560481136028
257,-3.2289664822840933,-1.0574275427176902
258,-4.600100097166032,-6.529519307651588
259,-4.594416252115961,-6.534384929540196
260,-4.595751928329199,-6.53324153182932
261,-2.663417944446063,-4.2040767496113
262,2.4615717231067116,-1.7686423326338363
263,-1.3748696874138049,-2.1487794805568647
264,2.467292898556032,2.0179579082609744
265,1.0460641080078903,-0.0708034739761849
266,-3.219878525281788,-1.0591421925034517
267,-4.607100520406974,-6.506170090265909
268,-4.595949870463116,-6.51570519928479
269,-4.603791314784351,-6.50899984786179
270,-2.6637573311383203,-4.18681258283153
271,2.4252849581810296,-1.764166346747374
272,-1.3894798744382983,-2.152464539693833
273,2.4147056596544356,1.9757974848079864
274,1.0123465699537364,-0.08252299059249847
275,-3.210936637003045,-1.0609783219344926
276,-4.597318607035063,-6.497369119842627
277,-4.5912115546178045,-6.502585842148481
278,-4.6063356119837096,-6.489666678855763
279,-2.664170445286256,-4.1696822842513654
280,2.3898829067980656,-1.759738601343913
281,-1.4039840073233112,-2.156107475280194
282,2.3626399145151753,1.933983639142475
283,0.9789120566867968,-0.09425521692378258
284,-3.202138318200417,-1.0629259949523568
285,-4.603717363911321,-6.474939054696699
286,-4.592241105615032,-6.484732113666944
287,-4.606067121372903,-6.47293393135484
288,-2.6653449184256974,-4.150682452290887
289,2.3547091998260865,-1.755411819550415
290,-1.4183906743204733,-2.159681682207965
291,2.3110828630533398,1.8925483280234778
292,0.9457561189098058,-0.10599815071915604
293,-3.1934837522285355,-1.0649822209674447
294,-4.5996138319311175,-6.461669236138525
295,-4.5987162965994175,-6.462434363390669
296,-4.598774581256996,-6.462384677123934
297,-2.666532258933236,-4.131859470345863
298,2.3197617327412825,-1.7511774771256325
299,-1.432704519379064,-2.1631775232341517
300,2.2600252634802405,1.8515078150834925
301,0.9128764845155701,-0.11775071645692865
302,-3.1849709879113877,-1.0671449460027345
303,-4.59416291956529,-6.448319550739898
304,-4.604519462978191,-6.439495630385464
305,-4.6051545308864075,-6.438954543613713
306,-2.667734125720986,-4.113202752819789
307,2.2850572837989525,-1.747033744907845
308,-1.446921042148566,-2.1666211314824615
309,2.2094694787054974,1.8108178575103269
310,0.8802713145905391,-0.12950854701196246
311,-3.176597683112149,-1.0694088342623103
312,-4.607238576778168,-6.419375107815719
313,-4.596478708315929,-6.428537802478288
314,-4.610464528048224,-6.416628010433664
315,-2.6689506297131342,-4.094710690691175
316,2.250576994388941,-1.742979771617679
317,-1.4610433328433285,-2.1699914332231187
318,2.15940688055127,1.770508697388583
319,0.8479386501738424,-0.14126930385251557
320,-3.168361657551819,-1.0717705882303599
321,-4.608517887916282,-6.400659921981755
322,-4.602769230892479,-6.405552740628405
323,-4.594673537998414,-6.412443177296591
324,-2.67018607918078,-4.076390888544239
325,2.216309664525463,-1.7390147328308274
326,-1.4750808930052748,-2.173281552001662
327,2.109825358377913,1.7305886301270945
328,0.8158720309598376,-0.15303593789829897
329,-3.1602652736885672,-1.0742322094323649
330,-4.606376419857495,-6.385031838366287
331,-4.610672632875813,-6.38137706135087
332,-4.611927263131018,-6.380309750721715
333,-2.6710204104305175,-4.060205248586915
334,2.18226061815928,-1.7351375799108513
335,-1.4890402455008989,-2.1765034826018015
336,2.0607174383384352,1.691036433271724
337,0.7840651931377636,-0.16481070278577292
338,-3.1523107384641573,-1.0767950116044982
339,-4.610056721242681,-6.364639065960694
340,-4.600744019472451,-6.372557478762338
341,-4.595696892539011,-6.376848954588294
342,-2.6718831126013978,-4.044202315329111
343,2.1484588983009743,-1.731347627460789
344,-1.5029139437576358,-2.179685346648229
345,2.012087928228904,1.651808266222051
346,0.7525175461996334,-0.17658978506647793
347,-3.144494626086268,-1.079454250797016
348,-4.612199574843978,-6.347351337235275
349,-4.596959474245839,-6.3602984070330555
350,-4.598482040893209,-6.359004926289386
351,-2.67274720660672,-4.0283674330508354
352,2.1148967467153374,-1.7276436481132296
353,-1.5162146636513933,-2.185173477481572
354,1.9639306399309813,1.612908015987545
355,0.7212261708211551,-0.18837161762573523
356,-3.1368158797418872,-1.082207438698968
357,-4.607478447647099,-6.336098587687295
358,-4.604401140514878,-6.338710630258749
359,-4.614597102215738,-6.330056217528638
360,-2.6735944689686013,-4.012685646484793
361,2.081543517351191,-1.7240371036126008
362,-1.529368275421717,-2.1905518746435377
363,1.916234107852691,1.5743816116416438
364,0.6901901814754585,-0.20016289087887906
365,-3.1292714485819535,-1.0850603537413794
366,-4.595404755404678,-6.331242631693342
367,-4.6103132747981395,-6.318598977254948
368,-4.595337289434011,-6.331299848402592
369,-2.674419799717723,-3.9971682694378967
370,2.0484359115198534,-1.7205252092758638
371,-1.5423701929085025,-2.195875427528981
372,1.8690023198205266,1.5361524141915097
373,0.6594058675725882,-0.2119622680046114
374,-3.1218611461842496,-1.0880107562384869
375,-4.608112582405979,-6.305508031377271
376,-4.5966520392438985,-6.3152192339106294
377,-4.61130348541612,-6.302804188727098
378,-2.6752249218270405,-3.9818070994656685
379,2.015549069047838,-1.7171080962058056
380,-1.5552250893021902,-2.2011087472494366
381,1.8222289117925792,1.4982695577875917
382,0.6288748174412816,-0.2237647511720122
383,-3.114579526177988,-1.0910527545235489
384,-4.605669027748728,-6.292764289693635
385,-4.6024168277201,-6.2955177376107905
386,-4.612882827629224,-6.286656786440185
387,-2.6760118139040774,-3.966603002224152
388,1.982868827834956,-1.7137850290011778
389,-1.5679381463445508,-2.206241055954854
390,1.7759021417125722,1.460745299436159
391,0.5985911833188903,-0.23557287023195198
392,-3.1074286168641865,-1.0941879935499732
393,-4.603581922777517,-6.279853559963314
394,-4.613797070435733,-6.271212299047867
395,-4.60429539594541,-6.279250014326362
396,-2.676781385564865,-3.9515553470044527
397,1.9503937355338739,-1.710553143044495
398,-1.5805120664183119,-2.2112837728229207
399,1.7300170068435214,1.4235590779472467
400,0.5685504829181863,-0.24738573140290795
401,-3.10040911926306,-1.097414703487749
402,-4.599046364894697,-6.269149926762724
403,-4.610405709716398,-6.259548874592023
404,-4.599650534250637,-6.268639275699887
405,-2.677533173864149,-3.9366653500801374
406,1.918153497513313,-1.7074124991959392
407,-1.5929425031162048,-2.2162651023701496
408,1.684574544895742,1.3866759954607242
409,0.5387510907770415,-0.2592030274130357
410,-3.093518915382392,-1.1007317097770284
411,-4.604494525884828,-6.250149401483374
412,-4.601938114849629,-6.252308288448964
413,-4.611524146165458,-6.244212893078449
414,-2.6782686694951163,-3.921925588795082
415,1.886128326010534,-1.7043631807559836
416,-1.605233141787852,-2.221159135615708
417,1.6395700276962635,1.3501323691649145
418,0.5091944874743691,-0.27101989221239936
419,-3.08675281862347,-1.104133287752752
420,-4.612102134715784,-6.22947620814724
421,-4.609011871676073,-6.232083741772229
422,-4.611590453179912,-6.229907960005551
423,-2.6789892650432043,-3.9073383141413527
424,1.8542877431723237,-1.7014026638228743
425,-1.61739307941889,-2.2259484113780195
426,1.5953667946481325,1.3122953536926072
427,0.48097350833448393,-0.2834030681042352
428,-3.079014324702377,-1.1081853296891844
429,-4.60995101927058,-6.217176744105209
430,-4.609405229992683,-6.21763689003421
431,-4.600296796970074,-6.225316059531781
432,-2.679691319487102,-3.8929053361184063
433,1.8226668532050314,-1.6985332794514454
434,-1.6294150538374823,-2.2306662089777
435,1.551570359910174,1.274803254092359
436,0.45295246992787386,-0.29577724778280895
437,-3.0714354847786183,-1.1123116867519087
438,-4.606310462831253,-6.206268447764599
439,-4.612788538794383,-6.200809642798091
440,-4.614664562595408,-6.199228795629795
441,-2.6803772821163068,-3.8786166467770484
442,1.7912678490096363,-1.6957527411575763
443,-1.6412991481566503,-2.235317617096316
444,1.508183799590435,1.2376462398128614
445,0.42513404351056144,-0.3081354977212942
446,-3.064010031648866,-1.116504592300703
447,-4.617576253029014,-6.182940527420975
448,-4.6085532267205025,-6.190539997027348
449,-4.611186255842047,-6.188322379113169
450,-2.6810439701694446,-3.8644853835669086
451,1.7575234866040208,-1.6948445059581694
452,-1.6530518247283927,-2.2398887611309077
453,1.4651922554476131,1.2008422496417703
454,0.3975098740363157,-0.3204846953821163
455,-3.056742760371517,-1.1207700990157312
456,-4.610953682241316,-6.174810873689743
457,-4.612949508331917,-6.173130781649951
458,-4.60276351707383,-6.18170537785885
459,-2.6816943885574926,-3.850506952819286
460,1.7265113580353768,-1.6909867841236552
461,-1.6646721583622317,-2.24438662082967
462,1.422591809763136,1.1643815516775184
463,0.3700773427701355,-0.33282724087406634
464,-3.049632765293619,-1.125109790471345
465,-4.613739732964701,-6.158900011486038
466,-4.609235704571781,-6.1626895651307905
467,-4.606737968744062,-6.164791084722551
468,-2.6823272702996306,-3.836682827950127
469,1.6957108502661127,-1.687239265458827
470,-1.6761614027984115,-2.248821756285282
471,1.3803820503041093,1.128246017364067
472,0.3428358012747792,-0.3451581149783577
473,-3.0426772057083378,-1.1295178390796634
474,-4.609878102162439,-6.148720414315805
475,-4.611280482442153,-6.147541106267731
476,-4.607862354799997,-6.1504155230689666
477,-2.682945923174068,-3.8230085004051677
478,1.6651181219096765,-1.6836026475684085
479,-1.6875216925377872,-2.2531903240959035
480,1.338556514420297,1.092441604668955
481,0.31578246765042733,-0.3574778411308597
482,-3.0358754092628586,-1.1339939679911524
483,-4.614356528173792,-6.1316666828221145
484,-4.605793305307561,-6.138864010815826
485,-4.608748885991561,-6.136379866244683
486,-2.6835502253289674,-3.8094878107728474
487,1.6347374317139782,-1.6800718555705136
488,-1.6987552519124107,-2.2575076825939866
489,1.2971078296704766,1.0569381870327286
490,0.28890991963499546,-0.3697895809013609
491,-3.0292313785091576,-1.1385405464930507
492,-4.607424012351803,-6.124339971259741
493,-4.610812453994608,-6.121493513462929
494,-4.617118588914291,-6.116196049672161
495,-2.684144653527292,-3.796110019853872
496,1.604560034628272,-1.6766502903307567
497,-1.7098634256246052,-2.2617579521473905
498,1.256033979626636,1.0217645101750175
499,0.26222116408728574,-0.38208897857562407
500,-3.022738721075426,-1.143152434511397
501,-4.612149855154684,-6.107359754045622
502,-4.619053221401613,-6.10156367091215
503,-4.6166037741107795,-6.103620232830046
504,-2.6847274453129915,-3.7828775523785527
505,1.5745582990097702,-1.6733363119455584
506,-1.7211517095398108,-2.263746304678795
507,1.2156856206801874,0.9847562577049125
508,0.23699576867491765,-0.3952948711017008
509,-3.015114517636167,-1.1487476924781161
510,-4.618689915856402,-6.088995451699276
511,-4.608181004731029,-6.097814033974378
512,-4.614471340274008,-6.0925354812430825
513,-2.685292439860909,-3.769790995765504
514,1.5447725394521763,-1.6701215031512684
515,-1.732269732473043,-2.265781186543296
516,1.1757600831263395,0.9481224411507598
517,0.2119876526558531,-0.40841079624450644
518,-3.0076015307921207,-1.1543290894071576
519,-4.614784329375987,-6.079531942026411
520,-4.608999024657123,-6.084386264191945
521,-4.6182334786976424,-6.076637836561275
522,-2.685844413037605,-3.756845821308763
523,1.5151927024444924,-1.6670081031337556
524,-1.743222061214233,-2.2678559228327133
525,1.136249290152816,0.9118828283229284
526,0.18719482155639153,-0.42144114287968215
527,-3.0001984700571027,-1.1599002531107068
528,-4.6090119229403825,-6.071764969144442
529,-4.619110755716967,-6.063292039232342
530,-4.61586395533991,-6.066016107710549
531,-2.6863819999463154,-3.7440400757680865
532,1.4858078556771979,-1.6639928256980439
533,-1.7540166361168412,-2.269960055404522
534,1.097147458625674,0.87603585859615
535,0.1626065598685335,-0.4344088445228633
536,-2.9929127988288258,-1.1654833636515778
537,-4.608654570948011,-6.059584598912625
538,-4.6121917861928265,-6.056617154310932
539,-4.6112692821773,-6.057391062419839
540,-2.686902328856721,-3.7313767640111277
541,1.4566339621767666,-1.6610764383367065
542,-1.7646541473804054,-2.272098643056096
543,1.0584543277336214,0.8405682300800122
544,0.13822352997828213,-0.44731507107216867
545,-2.9857406351321036,-1.171078845009596
546,-4.609697260684132,-6.046356966830219
547,-4.617767851416371,-6.039587038814509
548,-4.614894817374384,-6.041997052442538
549,-2.6874117544360807,-3.7188477590061706
550,1.4276475826107518,-1.65825627543726
551,-1.7751430713660445,-2.274262054601617
552,1.0201598172417305,0.805490907961778
553,0.11404135981988993,-0.4601597100625559
554,-2.978683163639392,-1.176685846260609
555,-4.6092957498055185,-6.0344686485625765
556,-4.617517611797047,-6.027572519140219
557,-4.618115189986419,-6.027071297332053
558,-2.6880196900686286,-3.704811231110477
559,1.398859886936196,-1.6555314601368838
560,-1.7854851443134023,-2.27645430279795
561,0.9822629777091998,0.7707881579303344
562,0.09005980989276599,-0.47294304218122324
563,-2.971737468331923,-1.1823039170172958
564,-4.6176741919131965,-6.015341789895592
565,-4.610541512234385,-6.021323750079902
566,-4.613942102853054,-6.0184717787872
567,-2.6886313856788653,-3.6909695927821504
568,1.3702643090638504,-1.6529017829242532
569,-1.7956858402423028,-2.278659135629443
570,0.9447595421566843,0.7364702231416417
571,0.06627836364388164,-0.4856618863820194
572,-2.9649009417985606,-1.1879291524697313
573,-4.615596015929976,-6.003560023930418
574,-4.614127523970375,-6.004791886784692
575,-4.620990040749673,-5.999035178719668
576,-2.689259408651383,-3.677323203926031
577,1.3418534752831224,-1.6503682341095127
578,-1.8057482415832584,-2.2808789261958395
579,0.9085285632476598,0.7065532784318794
580,0.042694584148901774,-0.4983203817795328
581,-2.958172928239116,-1.1935649752063675
582,-4.614898320665415,-5.990819002532816
583,-4.618309933356747,-5.987956488112999
584,-4.616562284521575,-5.989422853273432
585,-2.689902346271953,-3.663874779004212
586,1.312135835140783,-1.6474863250205698
587,-1.8156766031086107,-2.2831178034562787
588,0.8726710933616164,0.6769461925320165
589,0.01930566467131489,-0.5109184352167744
590,-2.951553172592823,-1.1992105827093407
591,-4.616275152495217,-5.976544816644741
592,-4.619851279400114,-5.973544352996691
593,-4.621492525074167,-5.972167305114031
594,-2.69056491619953,-3.6506191060954083
595,1.2826479514110916,-1.6447069690580092
596,-1.8254744114245085,-2.285374371146518
597,0.8371831571795194,0.6476471217771914
598,-0.003889809363099895,-0.523456435637216
599,-2.9450400582545964,-1.2048656616548565
600,-4.6175934589633405,-5.962530238911938
601,-4.614132988116902,-5.9654335668221234
602,-4.620767031784399,-5.95986761785392
603,-2.691246894623957,-3.637554800490295
604,1.2534006990716582,-1.6420268700372274
605,-1.8351422389888115,-2.287657398008628
606,0.8020623152517632,0.6186351682396144
607,-0.026892344005394683,-0.5359346637276934
608,-2.938631090407976,-1.2105297974851577
609,-4.613411497143369,-5.953339459429268
610,-4.622682895747785,-5.945561059759256
611,-4.620763076054457,-5.947171725582852
612,-2.6915066208856033,-3.6261585774597425
613,1.2243784328056233,-1.639446102778106
614,-1.844686971741521,-2.2899587557670817
615,0.7673015338503659,0.589917431195608
616,-0.04970547304089219,-0.5483526247475062
617,-2.9323268319794478,-1.216201807167396
618,-4.621040000224896,-5.934447803665947
619,-4.619412136666568,-5.935813475946422
620,-4.622350421783191,-5.933348444700176
621,-2.6917447500181275,-3.6149327457101306
622,1.1955719829850573,-1.6369664462520483
623,-1.8541107741732015,-2.2922638291722746
624,0.7329010207078586,0.5615166360431743
625,-0.07232880259529634,-0.5607107613903043
626,-2.9261239479444665,-1.221881451985995
627,-4.620033275941436,-5.92411489037709
628,-4.6246201613544216,-5.920268455185364
629,-4.620488853818131,-5.923732855375186
630,-2.6919635709254957,-3.6038821110913357
631,1.1669863892160932,-1.6345839772712492
632,-1.863415784255728,-2.29459142222438
633,0.6988544732054893,0.5334037987069581
634,-0.09476644151657945,-0.573011850990716
635,-2.920023635412258,-1.22757083468045
636,-4.623666605908384,-5.910044102687337
637,-4.616197648826942,-5.916304556067672
638,-4.623899222921081,-5.909849123930921
639,-2.6921640302022967,-3.592999538926021
640,1.1386356289159314,-1.632294908414639
641,-1.8726013141472992,-2.296947696630236
642,0.6651608381078282,0.5055560928939475
643,-0.11701791029066491,-0.5852545133789455
644,-2.9140225322473867,-1.233267907231782
645,-4.615036045195546,-5.906409828489515
646,-4.624072015504087,-5.89883941481225
647,-4.621229008486878,-5.90122131055479
648,-2.6923490878252214,-3.5822704862869683
649,1.1105092324354995,-1.6300996316231153
650,-1.8816721003688819,-2.299314516524657
651,0.6318168808983939,0.4779864974868532
652,-0.13908370280023447,-0.597434950207605
653,-2.908118278537389,-1.238968210121913
654,-4.623433883913121,-5.888661544594005
655,-4.622719265265806,-5.889259974482493
656,-4.61411999113024,-5.8964611057170835
657,-2.692518844153572,-3.5717022668055707
658,1.0825859111311145,-1.6280015066574174
659,-1.8906337285784434,-2.301679617258441
660,0.5988172569395096,0.4507256783819209
661,-0.16096618502682894,-0.609556640079459
662,-2.902310415006612,-1.244674567394624
663,-4.619070772505245,-5.881741559075764
664,-4.624468828200986,-5.877223351502664
665,-4.623272540655242,-5.878224651925156
666,-2.69267695743681,-3.5612815276409777
667,1.054887221420217,-1.6259935527155494
668,-1.899484726031443,-2.304059085500905
669,0.5661597009584928,0.4237264845389146
670,-0.18266629008884663,-0.6216164342199912
671,-2.896597077768832,-1.2503831822620046
672,-4.619079154966866,-5.871308768618853
673,-4.620915331226389,-5.869772642913652
674,-4.617743694789558,-5.872426000527282
675,-2.6928298824373127,-3.550984415527056
676,1.0274086368188202,-1.6240761689641732
677,-1.9082340688720076,-2.3064256302885653
678,0.5338406445866735,0.3969953075524912
679,-0.20418536800934145,-0.6336186542096205
680,-2.890976847812527,-1.2560977347712137
681,-4.617839957071041,-5.862056846397847
