,0,1
123,3.390556317561318,2.764567912974051
124,-4.6029443537918375,-6.818351677460174
125,-4.59441435833504,-6.825774276123269
126,-1.1357821607423477,-2.0835732209238538
127,1.5881340024731263,0.10155698813756014
128,-1.9258205922712155,2.2256831739158045
129,3.0395464684695797,-1.8513651175277823
130,-4.575156420688806,0.894607622193782
131,-3.9445116865803422,-0.9421396196295697
132,3.327667944398477,2.7124946346057133
133,-4.606502847688527,-6.793452656597586
134,-4.605487177011638,-6.794335502168781
135,-1.1540065282348722,-2.0882089282457614
136,1.5497580696794646,0.09032808020059196
137,-1.9163441028160895,2.1943351963421622
138,2.996994568300862,-1.8443366820631502
139,-4.559553797408602,0.836804903698834
140,-3.928539868660937,-0.9579495030766771
141,3.265439405272772,2.661042589597483
142,-4.60589883460869,-6.77242969309531
143,-4.606581457704344,-6.771836843627037
144,-1.1720058916782747,-2.092737957263625
145,1.5117165846660494,0.07905626033657194
146,-1.9070838245059618,2.163170324931139
147,2.9570010052340354,-1.8380584295250149
148,-4.544457406222857,0.7792825886102818
149,-3.9127526794198313,-0.9735510808228154
150,3.203872673287698,2.610142310705095
151,-4.597083179572143,-6.758768745469555
152,-4.598066472162359,-6.7579154744743235
153,-1.189777589227243,-2.0972007887680038
154,1.474005750028332,0.06774294552833478
155,-1.898002779524677,2.132187064672658
156,2.917306580488206,-1.8319243131980911
157,-4.529342307542778,0.722719880634687
158,-3.897136296853001,-0.9889605747715637
159,3.14296882435535,2.559729633153306
160,-4.61638715817828,-6.72095857976639
161,-4.606114770031318,-6.729865468641235
162,-1.2066808823500996,-2.103984968863448
163,1.4366212163191143,0.05639099008051506
164,-1.889174866326472,2.1013873117981507
165,2.877844773812,-1.8259237201693492
166,-4.516246172828826,0.664901747650289
167,-3.88172606764536,-1.0041402300593825
168,3.082696721418223,2.5098944663721716
169,-4.6057049254110805,-6.70939440383003
170,-4.598807978312821,-6.7153698976687055
171,-1.222578127421853,-2.1084173386473344
172,1.39955988948174,0.0449907298154165
173,-1.8805288656572878,2.070758313720823
174,2.838677659868115,-1.8200739472822454
175,-4.5033916454410745,0.6075948077958797
176,-3.8664752346106233,-1.0191492052537792
177,3.023070153378464,2.460525225091544
178,-4.616819110659308,-6.680374443008038
179,-4.605453561637419,-6.6902094153084954
180,-1.2383526696951657,-2.1127484154841683
181,1.3628204569588527,0.03355102556453597
182,-1.8721158408504244,2.040309852072622
183,2.799758210272283,-1.8143559224638763
184,-4.490370366100974,0.5514265908254579
185,-3.8514094962095875,-1.0339541774899408
186,2.9649458043069346,2.414503664966676
187,-4.590457983917853,-6.683989058974749
188,-4.600897982957676,-6.674965860724354
189,-1.2539902412773158,-2.1170668554503576
190,1.326400162687285,0.022075033807760654
191,-1.863851409716509,2.0100414655916192
192,2.761153898358104,-1.8087759223710644
193,-4.47778651519004,0.49550780952148116
194,-3.8364894972166463,-1.0485970553137645
195,2.907416979439105,2.3688090979416714
196,-4.614057198883426,-6.644625084774294
197,-4.605512338024003,-6.652000840230742
198,-1.269514654839664,-2.1212558584641763
199,1.2902932526798538,0.010564173161847686
200,-1.8558446744268404,1.9799548773587536
201,2.7227742304111837,-1.803321020866391
202,-4.463590737594222,0.44258586427970886
203,-3.821754329124988,-1.0630381835473308
204,2.850450196658119,2.3235974935977124
205,-4.610646506149667,-6.628811952594518
206,-4.612082493415163,-6.627573994903381
207,-1.2849162877222504,-2.1253545203127424
208,1.254499786466825,-0.0009755261515382932
209,-1.8480489145557943,1.950050833958772
210,2.684653673492152,-1.797993566099821
211,-4.4516618206050005,0.3878993405477956
212,-3.8071806992431916,-1.077299828452521
213,2.794052189753693,2.2788153011102374
214,-4.610228308111313,-6.610613613698339
215,-4.613293840468547,-6.607974099196667
216,-1.300199841881254,-2.1293862747350203
217,1.2190125619797545,-0.012546791571521639
218,-1.8404527867401759,1.9203263020009647
219,2.646795694957369,-1.7927924945893239
220,-4.439572240123853,0.33424607195986233
221,-3.792772445701126,-1.091382416682071
222,2.738215420065684,2.234425595033621
223,-4.6012939379477045,-6.599936187072014
224,-4.594404873520131,-6.605860680730559
225,-1.3153568576321586,-2.1334096048369493
226,1.1838293139257903,-0.024147552999243704
227,-1.8329991929386122,1.8907801476490016
228,2.6092412997557095,-1.7877210307238884
229,-4.427735996817775,0.28097307628783874
230,-3.7785096557169684,-1.1053067709756876
231,2.6829469913559043,2.1903450720268705
232,-4.607177096404052,-6.576718693271481
233,-4.610408849059981,-6.573942736538984
234,-1.3304086143714784,-2.137318845166524
235,1.1489448167891056,-0.03577626959603296
236,-1.8257843643073666,1.861413188839052
237,2.5719130076959824,-1.7827686043213236
238,-4.415715689105327,0.2289152662660696
239,-3.764420284356168,-1.1190454408818127
240,2.6282163470859907,2.1467183237193432
241,-4.596619665765986,-6.5678244841513935
242,-4.596354540043237,-6.568051953640057
243,-1.3453402798436997,-2.1412046569603924
244,1.1143577834879093,-0.047430746357186915
245,-1.818718845583733,1.8322244650402328
246,2.534878192532278,-1.7779411322393823
247,-4.402229183410064,0.17939686044479808
248,-3.7504710111817365,-1.1326325697646156
249,2.5740384549534596,2.103417953371351
250,-4.5977152225606925,-6.549122846969729
251,-4.595637814683574,-6.5509031706232435
252,-1.3601582425110192,-2.14502281099766
253,1.0800664806347735,-0.05910560481136028
254,-1.811841843671937,1.8032147606211195
255,2.4980986606687643,-1.7732329912829696
256,-4.390746822142077,0.1282365637680892
257,-3.7366805235973684,-1.1460474451887475
258,2.5204007181330863,2.060501800067031
259,-4.594416252115961,-6.534384929540196
260,-4.600100097166032,-6.529519307651588
261,-1.3748696874138049,-2.1487794805568647
262,1.0460641080078903,-0.0708034739761849
263,-1.8051533869755279,1.7743817529896635
264,2.4615717231067116,-1.7686423326338363
265,-4.379597630753761,0.07752981803925055
266,-3.723049963946274,-1.1592929501400846
267,2.467292898556032,2.0179579082609744
268,-4.595949870463116,-6.51570519928479
269,-4.607100520406974,-6.506170090265909
270,-1.3894798744382983,-2.152464539693833
271,1.0123465699537364,-0.08252299059249847
272,-1.798663866436768,1.745724626501952
273,2.4252849581810296,-1.764166346747374
274,-4.368370605687228,0.027827543821029137
275,-3.7084397854993574,-1.1698410387722613
276,2.4147056596544356,1.9757974848079864
277,-4.5912115546178045,-6.502585842148481
278,-4.597318607035063,-6.497369119842627
279,-1.4039840073233112,-2.156107475280194
280,0.9789120566867968,-0.09425521692378258
281,-1.7923373554365996,1.7172482067262762
282,2.3898829067980656,-1.759738601343913
283,-4.357192507686752,-0.021187231362766193
284,-3.6940516681693754,-1.1803235419560574
285,2.3626399145151753,1.933983639142475
286,-4.592241105615032,-6.484732113666944
287,-4.603717363911321,-6.474939054696699
288,-1.4183906743204733,-2.159681682207965
289,0.9457561189098058,-0.10599815071915604
290,-1.7862041132020963,1.6889512989905684
291,2.3547091998260865,-1.755411819550415
292,-4.3461000939601035,-0.0694527920110748
293,-3.679903077253186,-1.1907218844778864
294,2.3110828630533398,1.8925483280234778
295,-4.5987162965994175,-6.462434363390669
296,-4.5996138319311175,-6.461669236138525
297,-1.432704519379064,-2.1631775232341517
298,0.9128764845155701,-0.11775071645692865
299,-1.7802642489834977,1.6608338460441223
300,2.3197617327412825,-1.7511774771256325
301,-4.333884225606659,-0.11561055429294455
302,-3.6659817938016466,-1.201042945549958
303,2.2600252634802405,1.8515078150834925
304,-4.604519462978191,-6.439495630385464
305,-4.59416291956529,-6.448319550739898
306,-1.446921042148566,-2.1666211314824615
307,0.8802713145905391,-0.12950854701196246
308,-1.7744982080995466,1.6328953524732817
309,2.2850572837989525,-1.747033744907845
310,-4.3212795759963045,-0.16046405090251836
311,-3.6522938525264195,-1.2112731689367542
312,2.2094694787054974,1.8108178575103269
313,-4.596478708315929,-6.428537802478288
314,-4.607238576778168,-6.419375107815719
315,-1.4610433328433285,-2.1699914332231187
316,0.8479386501738424,-0.14126930385251557
317,-1.768918475502392,1.6051357004946551
318,2.250576994388941,-1.742979771617679
319,-4.310678711831554,-0.20688907919904373
320,-3.638833286481727,-1.2214144748457565
321,2.15940688055127,1.770508697388583
322,-4.602769230892479,-6.405552740628405
323,-4.608517887916282,-6.400659921981755
324,-1.4750808930052748,-2.173281552001662
325,0.8158720309598376,-0.15303593789829897
326,-1.7635337659272097,1.5775525555310161
327,2.216309664525463,-1.7390147328308274
328,-4.3017448301804695,-0.2545904498114589
329,-3.6256022913320236,-1.2314747372170451
330,2.109825358377913,1.7305886301270945
331,-4.610672632875813,-6.38137706135087
332,-4.606376419857495,-6.385031838366287
333,-1.4890402455008989,-2.1765034826018015
334,0.7840651931377636,-0.16481070278577292
335,-1.7583381602465769,1.5501436209254886
336,2.18226061815928,-1.7351375799108513
337,-4.291783498978188,-0.30018721824242284
338,-3.612605365467063,-1.2414583695085901
339,2.0607174383384352,1.691036433271724
340,-4.600744019472451,-6.372557478762338
341,-4.610056721242681,-6.364639065960694
342,-1.5029139437576358,-2.179685346648229
343,0.7525175461996334,-0.17658978506647793
344,-1.7533014681649137,1.522909338276297
345,2.1484588983009743,-1.731347627460789
346,-4.2816681643915935,-0.34495452413747263
347,-3.5998330747121976,-1.251371897604713
348,2.012087928228904,1.651808266222051
349,-4.596959474245839,-6.3602984070330555
350,-4.612199574843978,-6.347351337235275
351,-1.5162146636513933,-2.185173477481572
352,0.7212261708211551,-0.18837161762573523
353,-1.7484269856561143,1.49584883198995
354,2.1148967467153374,-1.7276436481132296
355,-4.271726046470285,-0.3892037052810699
356,-3.5872861818773405,-1.2612130505204322
357,1.9639306399309813,1.612908015987545
358,-4.604401140514878,-6.338710630258749
359,-4.607478447647099,-6.336098587687295
360,-1.529368275421717,-2.1905518746435377
361,0.6901901814754585,-0.20016289087887906
362,-1.743738316784757,1.4689514297631328
363,2.081543517351191,-1.7240371036126008
364,-4.262058308426605,-0.4329652951294012
365,-3.574954310556271,-1.2709937908430649
366,1.916234107852691,1.5743816116416438
367,-4.6103132747981395,-6.318598977254948
368,-4.595404755404678,-6.331242631693342
369,-1.5423701929085025,-2.195875427528981
370,0.6594058675725882,-0.2119622680046114
371,-1.7392003701742285,1.442216493435766
372,2.0484359115198534,-1.7205252092758638
373,-4.25056638974883,-0.473916765467649
374,-3.562845311833285,-1.280706810472947
375,1.8690023198205266,1.5361524141915097
376,-4.5966520392438985,-6.3152192339106294
377,-4.608112582405979,-6.305508031377271
378,-1.5552250893021902,-2.2011087472494366
379,0.6288748174412816,-0.2237647511720122
380,-1.734829070432844,1.415644669612217
381,2.015549069047838,-1.7171080962058056
382,-4.2408415260584675,-0.5162131687628362
383,-3.5509451573567574,-1.2903528983308337
384,1.8222289117925792,1.4982695577875917
385,-4.6024168277201,-6.2955177376107905
386,-4.605669027748728,-6.292764289693635
387,-1.5679381463445508,-2.206241055954854
388,0.5985911833188903,-0.23557287023195198
389,-1.7306358428806154,1.3892334702120024
390,1.982868827834956,-1.7137850290011778
391,-4.231555647709835,-0.5583427007639088
392,-3.539257616601854,-1.2999377066805173
393,1.7759021417125722,1.460745299436159
394,-4.613797070435733,-6.271212299047867
395,-4.603581922777517,-6.279853559963314
396,-1.5805120664183119,-2.2112837728229207
397,0.5685504829181863,-0.24738573140290795
398,-1.7266195691880932,1.3629815332993505
399,1.9503937355338739,-1.710553143044495
400,-4.2224752011019175,-0.6000349673507468
401,-3.5277950790027996,-1.309451694209307
402,1.7300170068435214,1.4235590779472467
403,-4.610405709716398,-6.259548874592023
404,-4.599046364894697,-6.269149926762724
405,-1.5929425031162048,-2.2162651023701496
406,0.5387510907770415,-0.2592030274130357
407,-1.722751122526027,1.3368889633235088
408,1.918153497513313,-1.7074124991959392
409,-4.211680186638532,-0.6390189460265926
410,-3.5165428639150034,-1.3189081618251288
411,1.684574544895742,1.3866759954607242
412,-4.601938114849629,-6.252308288448964
413,-4.604494525884828,-6.250149401483374
414,-1.605233141787852,-2.221159135615708
415,0.5091944874743691,-0.27101989221239936
416,-1.7190419833690167,1.3109560043686925
417,1.886128326010534,-1.7043631807559836
418,-4.202818304222145,-0.6796339303004372
419,-3.505489937692003,-1.32830514898453
420,1.6395700276962635,1.3501323691649145
421,-4.609011871676073,-6.232083741772229
422,-4.612102134715784,-6.22947620814724
423,-1.61739307941889,-2.2259484113780195
424,0.48097350833448393,-0.2834030681042352
425,-1.715518882229317,1.2851790526269697
426,1.8542877431723237,-1.7014026638228743
427,-4.19428557014273,-0.7199102596734054
428,-3.494657991139723,-1.3376346749739905
429,1.5953667946481325,1.3122953536926072
430,-4.609405229992683,-6.21763689003421
431,-4.60995101927058,-6.217176744105209
432,-1.6294150538374823,-2.2306662089777
433,0.45295246992787386,-0.29577724778280895
434,-1.7121473160067162,1.259556222736493
435,1.8226668532050314,-1.6985332794514454
436,-4.183590852501876,-0.7569728480450243
437,-3.4840325239949257,-1.3469099547098056
438,1.551570359910174,1.274803254092359
439,-4.612788538794383,-6.200809642798091
440,-4.606310462831253,-6.206268447764599
441,-1.6412991481566503,-2.235317617096316
442,0.42513404351056144,-0.3081354977212942
443,-1.7089190964684216,1.2340889241060433
444,1.7912678490096363,-1.6957527411575763
445,-4.174995901522453,-0.7958672592323466
446,-3.4733398342866124,-1.3582346692701655
447,1.508183799590435,1.2376462398128614
448,-4.6085532267205025,-6.190539997027348
449,-4.617576253029014,-6.182940527420975
450,-1.6530518247283927,-2.2398887611309077
451,0.3975098740363157,-0.3204846953821163
452,-1.7058483592998934,1.208769995568589
453,1.7575234866040208,-1.6948445059581694
454,-4.166650130412915,-0.8344220473105411
455,-3.4627964739388415,-1.369487751273107
456,1.4651922554476131,1.2008422496417703
457,-4.612949508331917,-6.173130781649951
458,-4.610953682241316,-6.174810873689743
459,-1.6646721583622317,-2.24438662082967
460,0.3700773427701355,-0.33282724087406634
461,-1.7029276700713336,1.1835967045756983
462,1.7265113580353768,-1.6909867841236552
463,-4.158167801694366,-0.8722153453829057
464,-3.4523892644716025,-1.3806856637984226
465,1.422591809763136,1.1643815516775184
466,-4.609235704571781,-6.1626895651307905
467,-4.613739732964701,-6.158900011486038
468,-1.6761614027984115,-2.248821756285282
469,0.3428358012747792,-0.3451581149783577
470,-1.7001448701976927,1.1585719898475328
471,1.6957108502661127,-1.687239265458827
472,-4.150112215821587,-0.9099042252344142
473,-3.4421230548868964,-1.391815722376576
474,1.3803820503041093,1.128246017364067
475,-4.611280482442153,-6.147541106267731
476,-4.609878102162439,-6.148720414315805
477,-1.6875216925377872,-2.2531903240959035
478,0.31578246765042733,-0.3574778411308597
479,-1.6975011407669698,1.1336945338242288
480,1.6651181219096765,-1.6836026475684085
481,-4.143677120896312,-0.9489415016392642
482,-3.4319924464091804,-1.4028838014462224
483,1.338556514420297,1.092441604668955
484,-4.605793305307561,-6.138864010815826
485,-4.614356528173792,-6.1316666828221145
486,-1.6987552519124107,-2.2575076825939866
487,0.28890991963499546,-0.3697895809013609
488,-1.6949921255384368,1.1089624950041135
489,1.6347374317139782,-1.6800718555705136
490,-4.135747049926707,-0.9855669682250795
491,-3.4220049542892705,-1.413888168638629
492,1.2971078296704766,1.0569381870327286
493,-4.610812453994608,-6.121493513462929
494,-4.607424012351803,-6.124339971259741
495,-1.7098634256246052,-2.2617579521473905
496,0.26222116408728574,-0.38208897857562407
497,-1.6926202466485958,1.0843759675776934
498,1.604560034628272,-1.6766502903307567
499,-4.127866240631676,-1.0216249662306136
500,-3.4121486053008403,-1.4248316290873615
501,1.256033979626636,1.0217645101750175
502,-4.619053221401613,-6.10156367091215
503,-4.612149855154684,-6.107359754045622
504,-1.7211517095398108,-2.263746304678795
505,0.23699576867491765,-0.3952948711017008
506,-1.6926405621384226,1.0585636043360227
507,1.5745582990097702,-1.6733363119455584
508,-4.120114299583789,-1.0571881980991802
509,-3.402434882145228,-1.4356852239648805
510,1.2156856206801874,0.9847562577049125
511,-4.608181004731029,-6.097814033974378
512,-4.618689915856402,-6.088995451699276
513,-1.732269732473043,-2.265781186543296
514,0.2119876526558531,-0.40841079624450644
515,-1.692755952143618,1.0329132781138373
516,1.5447725394521763,-1.6701215031512684
517,-4.113687814952989,-1.0938004934094097
518,-3.3928440660523016,-1.4464064859503072
519,1.1757600831263395,0.9481224411507598
520,-4.608999024657123,-6.084386264191945
521,-4.614784329375987,-6.079531942026411
522,-1.743222061214233,-2.2678559228327133
523,0.18719482155639153,-0.42144114287968215
524,-1.6929788305021014,1.007418220338421
525,1.5151927024444924,-1.6670081031337556
526,-4.1060034512267745,-1.1283180487918487
527,-3.3833703133905813,-1.4570034512402283
528,1.136249290152816,0.9118828283229284
529,-4.619110755716967,-6.063292039232342
530,-4.6090119229403825,-6.071764969144442
531,-1.7540166361168412,-2.269960055404522
532,0.1626065598685335,-0.4344088445228633
533,-1.693318286268617,0.9820666156167134
534,1.4858078556771979,-1.6639928256980439
535,-4.098336097824652,-1.1622802888400907
536,-3.374022502916809,-1.4674654606306181
537,1.097147458625674,0.87603585859615
538,-4.6121917861928265,-6.056617154310932
539,-4.608654570948011,-6.059584598912625
540,-1.7646541473804054,-2.272098643056096
541,0.13822352997828213,-0.44731507107216867
542,-1.6937567589159372,0.9568587654476752
543,1.4566339621767666,-1.6610764383367065
544,-4.091192750194186,-1.1963767535986565
545,-3.364783900791708,-1.4778092015592807
546,1.0584543277336214,0.8405682300800122
547,-4.617767851416371,-6.039587038814509
548,-4.609697260684132,-6.046356966830219
549,-1.7751430713660445,-2.274262054601617
550,0.11404135981988993,-0.4601597100625559
551,-1.6943153176261043,0.9317910038671213
552,1.4276475826107518,-1.65825627543726
553,-4.0838657279507435,-1.2296512862957567
554,-3.3556700491058646,-1.4880206400218805
555,1.0201598172417305,0.805490907961778
556,-4.617517611797047,-6.027572519140219
557,-4.6092957498055185,-6.0344686485625765
558,-1.7854851443134023,-2.27645430279795
559,0.09005980989276599,-0.47294304218122324
560,-1.6949796949793465,0.9068644054453713
561,1.398859886936196,-1.6555314601368838
562,-4.07462576891523,-1.2600580747727248
563,-3.3466714558331287,-1.4981089733721582
564,0.9822629777091998,0.7707881579303344
565,-4.610541512234385,-6.021323750079902
566,-4.6176741919131965,-6.015341789895592
567,-1.7956858402423028,-2.278659135629443
568,0.06627836364388164,-0.4856618863820194
569,-1.6957486264900632,0.8820815648984794
570,1.3702643090638504,-1.6529017829242532
571,-4.067653696578113,-1.2926820225304274
572,-3.337786280451206,-1.508066947945872
573,0.9447595421566843,0.7364702231416417
574,-4.614127523970375,-6.004791886784692
575,-4.615596015929976,-6.003560023930418
576,-1.8057482415832584,-2.2808789261958395
577,0.042694584148901774,-0.4983203817795328
578,-1.6966343631387666,0.8574349772852337
579,1.3418534752831224,-1.6503682341095127
580,-4.060905966762553,-1.3249997545443775
581,-3.32901184500983,-1.517901332730813
582,0.9085285632476598,0.7065532784318794
583,-4.618309933356747,-5.987956488112999
584,-4.614898320665415,-5.990819002532816
585,-1.8156766031086107,-2.2831178034562787
586,0.01930566467131489,-0.5109184352167744
587,-1.697645300623318,0.832923565247361
588,1.312135835140783,-1.6474863250205698
589,-4.054365808984931,-1.3570277912629158
590,-3.3203533980995124,-1.5276083190637648
591,0.8726710933616164,0.6769461925320165
592,-4.619851279400114,-5.973544352996691
593,-4.616275152495217,-5.976544816644741
594,-1.8254744114245085,-2.285374371146518
595,-0.003889809363099895,-0.523456435637216
596,-1.6987805109986254,0.8085459908411172
597,1.2826479514110916,-1.6447069690580092
598,-4.047727597708849,-1.3883657664272921
599,-3.3118081033452635,-1.5371915248768122
600,0.8371831571795194,0.6476471217771914
601,-4.614132988116902,-5.9654335668221234
602,-4.6175934589633405,-5.962530238911938
603,-1.8351422389888115,-2.287657398008628
604,-0.026892344005394683,-0.5359346637276934
605,-1.7000220012465876,0.7843043678268535
606,1.2534006990716582,-1.6420268700372274
607,-4.041163557616076,-1.419291504894148
608,-3.3033694917716967,-1.5466575026561578
609,0.8020623152517632,0.6186351682396144
610,-4.622682895747785,-5.945561059759256
611,-4.613411497143369,-5.953339459429268
612,-1.844686971741521,-2.2899587557670817
613,-0.04970547304089219,-0.5483526247475062
614,-1.7013830666649337,0.7601958415714749
615,1.2243784328056233,-1.639446102778106
616,-4.03438347614256,-1.4494083319599573
617,-3.2950462854642795,-1.555999325378629
618,0.7673015338503659,0.589917431195608
619,-4.619412136666568,-5.935813475946422
620,-4.621040000224896,-5.934447803665947
621,-1.8541107741732015,-2.2922638291722746
622,-0.07232880259529634,-0.5607107613903043
623,-1.702872748132897,0.7362165349647104
624,1.1955719829850573,-1.6369664462520483
625,-4.029583134253479,-1.481390383485603
626,-3.286826700467732,-1.5652322938799352
627,0.7329010207078586,0.5615166360431743
628,-4.6246201613544216,-5.920268455185364
629,-4.620033275941436,-5.92411489037709
630,-1.863415784255728,-2.29459142222438
631,-0.09476644151657945,-0.573011850990716
632,-1.704484475564238,0.7123640504485301
633,1.1669863892160932,-1.6345839772712492
634,-4.023570904076848,-1.5114113227947916
635,-3.2787169982969635,-1.5743544775668106
636,0.6988544732054893,0.5334037987069581
637,-4.616197648826942,-5.916304556067672
638,-4.623666605908384,-5.910044102687337
639,-1.8726013141472992,-2.296947696630236
640,-0.11701791029066491,-0.5852545133789455
641,-1.706193171820716,0.6886439751796488
642,1.1386356289159314,-1.632294908414639
643,-4.015206698689623,-1.538106036742997
644,-3.270709113052344,-1.5833716948379
645,0.6651608381078282,0.5055560928939475
646,-4.624072015504087,-5.89883941481225
647,-4.615036045195546,-5.906409828489515
648,-1.8816721003688819,-2.299314516524657
649,-0.13908370280023447,-0.597434950207605
650,-1.7079999076259904,0.6650592093940902
651,1.1105092324354995,-1.6300996316231153
652,-4.008799876893307,-1.5666942335448142
653,-3.262802430928365,-1.5922814270595695
654,0.6318168808983939,0.4779864974868532
655,-4.622719265265806,-5.889259974482493
656,-4.623433883913121,-5.888661544594005
657,-1.8906337285784434,-2.301679617258441
658,-0.16096618502682894,-0.609556640079459
659,-1.7099356040555276,0.6415979183152507
660,1.0825859111311145,-1.6280015066574174
661,-4.00051744007787,-1.5925439317933445
662,-3.254995228625856,-1.6010886873822006
663,0.5988172569395096,0.4507256783819209
664,-4.624468828200986,-5.877223351502664
665,-4.619070772505245,-5.881741559075764
666,-1.899484726031443,-2.304059085500905
667,-0.18266629008884663,-0.6216164342199912
668,-1.7119602191068664,0.6182716688412229
669,1.054887221420217,-1.6259935527155494
670,-3.994493671233322,-1.6206278165423849
671,-3.2472876863681104,-1.6097910360679089
672,0.5661597009584928,0.4237264845389146
673,-4.620915331226389,-5.869772642913652
674,-4.619079154966866,-5.871308768618853
675,-1.9082340688720076,-2.3064256302885653
676,-0.20418536800934145,-0.6336186542096205
677,-1.7130226136793105,0.5943007908895644
678,1.0274086368188202,-1.6240761689641732
679,-3.9889141143646456,-1.6488306825797923
680,-3.2396734415772492,-1.6183977610314761
681,0.5338406445866735,0.3969953075524912
