,0,1
319,-2.6689506297131342,-4.094710690691175
320,2.250576994388941,-1.742979771617679
321,2.15940688055127,1.770508697388583
322,-4.602769230892479,-6.405552740628405
323,-4.608517887916282,-6.400659921981755
324,-1.7635337659272097,1.5775525555310161
325,-3.6256022913320236,-1.2314747372170451
326,-4.3017448301804695,-0.2545904498114589
327,-3.1602652736885672,-1.0742322094323649
328,-2.67018607918078,-4.076390888544239
329,2.216309664525463,-1.7390147328308274
330,2.109825358377913,1.7305886301270945
331,-4.610672632875813,-6.38137706135087
332,-4.606376419857495,-6.385031838366287
333,-1.7583381602465769,1.5501436209254886
334,-3.612605365467063,-1.2414583695085901
335,-4.291783498978188,-0.30018721824242284
336,-3.1523107384641573,-1.0767950116044982
337,-2.6710204104305175,-4.060205248586915
338,2.18226061815928,-1.7351375799108513
339,2.0607174383384352,1.691036433271724
340,-4.600744019472451,-6.372557478762338
341,-4.610056721242681,-6.364639065960694
342,-1.7533014681649137,1.522909338276297
343,-3.5998330747121976,-1.251371897604713
344,-4.2816681643915935,-0.34495452413747263
345,-3.144494626086268,-1.079454250797016
346,-2.6718831126013978,-4.044202315329111
347,2.1484588983009743,-1.731347627460789
348,2.012087928228904,1.651808266222051
349,-4.596959474245839,-6.3602984070330555
350,-4.612199574843978,-6.347351337235275
351,-1.7484269856561143,1.49584883198995
352,-3.5872861818773405,-1.2612130505204322
353,-4.271726046470285,-0.3892037052810699
354,-3.1368158797418872,-1.082207438698968
355,-2.67274720660672,-4.0283674330508354
356,2.1148967467153374,-1.7276436481132296
357,1.9639306399309813,1.612908015987545
358,-4.604401140514878,-6.338710630258749
359,-4.607478447647099,-6.336098587687295
360,-1.743738316784757,1.4689514297631328
361,-3.574954310556271,-1.2709937908430649
362,-4.262058308426605,-0.4329652951294012
363,-3.1292714485819535,-1.0850603537413794
364,-2.6735944689686013,-4.012685646484793
365,2.081543517351191,-1.7240371036126008
366,1.916234107852691,1.5743816116416438
367,-4.6103132747981395,-6.318598977254948
368,-4.595404755404678,-6.331242631693342
369,-1.7392003701742285,1.442216493435766
370,-3.562845311833285,-1.280706810472947
371,-4.25056638974883,-0.473916765467649
372,-3.1218611461842496,-1.0880107562384869
373,-2.674419799717723,-3.9971682694378967
374,2.0484359115198534,-1.7205252092758638
375,1.8690023198205266,1.5361524141915097
376,-4.5966520392438985,-6.3152192339106294
377,-4.608112582405979,-6.305508031377271
378,-1.734829070432844,1.415644669612217
379,-3.5509451573567574,-1.2903528983308337
380,-4.2408415260584675,-0.5162131687628362
381,-3.114579526177988,-1.0910527545235489
382,-2.6752249218270405,-3.9818070994656685
383,2.015549069047838,-1.7171080962058056
384,1.8222289117925792,1.4982695577875917
385,-4.6024168277201,-6.2955177376107905
386,-4.605669027748728,-6.292764289693635
387,-1.7306358428806154,1.3892334702120024
388,-3.539257616601854,-1.2999377066805173
389,-4.231555647709835,-0.5583427007639088
390,-3.1074286168641865,-1.0941879935499732
391,-2.6760118139040774,-3.966603002224152
392,1.982868827834956,-1.7137850290011778
393,1.7759021417125722,1.460745299436159
394,-4.613797070435733,-6.271212299047867
395,-4.603581922777517,-6.279853559963314
396,-1.7266195691880932,1.3629815332993505
397,-3.5277950790027996,-1.309451694209307
398,-4.2224752011019175,-0.6000349673507468
399,-3.10040911926306,-1.097414703487749
400,-2.676781385564865,-3.9515553470044527
401,1.9503937355338739,-1.710553143044495
402,1.7300170068435214,1.4235590779472467
403,-4.610405709716398,-6.259548874592023
404,-4.599046364894697,-6.269149926762724
405,-1.722751122526027,1.3368889633235088
406,-3.5165428639150034,-1.3189081618251288
407,-4.211680186638532,-0.6390189460265926
408,-3.093518915382392,-1.1007317097770284
409,-2.677533173864149,-3.9366653500801374
410,1.918153497513313,-1.7074124991959392
411,1.684574544895742,1.3866759954607242
412,-4.601938114849629,-6.252308288448964
413,-4.604494525884828,-6.250149401483374
414,-1.7190419833690167,1.3109560043686925
415,-3.505489937692003,-1.32830514898453
416,-4.202818304222145,-0.6796339303004372
417,-3.08675281862347,-1.104133287752752
418,-2.6782686694951163,-3.921925588795082
419,1.886128326010534,-1.7043631807559836
420,1.6395700276962635,1.3501323691649145
421,-4.609011871676073,-6.232083741772229
422,-4.612102134715784,-6.22947620814724
423,-1.715518882229317,1.2851790526269697
424,-3.494657991139723,-1.3376346749739905
425,-4.19428557014273,-0.7199102596734054
426,-3.079014324702377,-1.1081853296891844
427,-2.6789892650432043,-3.9073383141413527
428,1.8542877431723237,-1.7014026638228743
429,1.5953667946481325,1.3122953536926072
430,-4.609405229992683,-6.21763689003421
431,-4.60995101927058,-6.217176744105209
432,-1.7121473160067162,1.259556222736493
433,-3.4840325239949257,-1.3469099547098056
434,-4.183590852501876,-0.7569728480450243
435,-3.0714354847786183,-1.1123116867519087
436,-2.679691319487102,-3.8929053361184063
437,1.8226668532050314,-1.6985332794514454
438,1.551570359910174,1.274803254092359
439,-4.612788538794383,-6.200809642798091
440,-4.606310462831253,-6.206268447764599
441,-1.7089190964684216,1.2340889241060433
442,-3.4733398342866124,-1.3582346692701655
443,-4.174995901522453,-0.7958672592323466
444,-3.064010031648866,-1.116504592300703
445,-2.6803772821163068,-3.8786166467770484
446,1.7912678490096363,-1.6957527411575763
447,1.508183799590435,1.2376462398128614
448,-4.6085532267205025,-6.190539997027348
449,-4.617576253029014,-6.182940527420975
450,-1.7058483592998934,1.208769995568589
451,-3.4627964739388415,-1.369487751273107
452,-4.166650130412915,-0.8344220473105411
453,-3.056742760371517,-1.1207700990157312
454,-2.6810439701694446,-3.8644853835669086
455,1.7575234866040208,-1.6948445059581694
456,1.4651922554476131,1.2008422496417703
457,-4.612949508331917,-6.173130781649951
458,-4.610953682241316,-6.174810873689743
459,-1.7029276700713336,1.1835967045756983
460,-3.4523892644716025,-1.3806856637984226
461,-4.158167801694366,-0.8722153453829057
462,-3.049632765293619,-1.125109790471345
463,-2.6816943885574926,-3.850506952819286
464,1.7265113580353768,-1.6909867841236552
465,1.422591809763136,1.1643815516775184
466,-4.609235704571781,-6.1626895651307905
467,-4.613739732964701,-6.158900011486038
468,-1.7001448701976927,1.1585719898475328
469,-3.4421230548868964,-1.391815722376576
470,-4.150112215821587,-0.9099042252344142
471,-3.0426772057083378,-1.1295178390796634
472,-2.6823272702996306,-3.836682827950127
473,1.6957108502661127,-1.687239265458827
474,1.3803820503041093,1.128246017364067
475,-4.611280482442153,-6.147541106267731
476,-4.609878102162439,-6.148720414315805
477,-1.6975011407669698,1.1336945338242288
478,-3.4319924464091804,-1.4028838014462224
479,-4.143677120896312,-0.9489415016392642
480,-3.0358754092628586,-1.1339939679911524
481,-2.682945923174068,-3.8230085004051677
482,1.6651181219096765,-1.6836026475684085
483,1.338556514420297,1.092441604668955
484,-4.605793305307561,-6.138864010815826
485,-4.614356528173792,-6.1316666828221145
486,-1.6949921255384368,1.1089624950041135
487,-3.4220049542892705,-1.413888168638629
488,-4.135747049926707,-0.9855669682250795
489,-3.0292313785091576,-1.1385405464930507
490,-2.6835502253289674,-3.8094878107728474
491,1.6347374317139782,-1.6800718555705136
492,1.2971078296704766,1.0569381870327286
493,-4.610812453994608,-6.121493513462929
494,-4.607424012351803,-6.124339971259741
495,-1.6926202466485958,1.0843759675776934
496,-3.4121486053008403,-1.4248316290873615
497,-4.127866240631676,-1.0216249662306136
498,-3.022738721075426,-1.143152434511397
499,-2.684144653527292,-3.796110019853872
500,1.604560034628272,-1.6766502903307567
501,1.256033979626636,1.0217645101750175
502,-4.619053221401613,-6.10156367091215
503,-4.612149855154684,-6.107359754045622
504,-1.6926405621384226,1.0585636043360227
505,-3.402434882145228,-1.4356852239648805
506,-4.120114299583789,-1.0571881980991802
507,-3.015114517636167,-1.1487476924781161
508,-2.6847274453129915,-3.7828775523785527
509,1.5745582990097702,-1.6733363119455584
510,1.2156856206801874,0.9847562577049125
511,-4.608181004731029,-6.097814033974378
512,-4.618689915856402,-6.088995451699276
513,-1.692755952143618,1.0329132781138373
514,-3.3928440660523016,-1.4464064859503072
515,-4.113687814952989,-1.0938004934094097
516,-3.0076015307921207,-1.1543290894071576
517,-2.685292439860909,-3.769790995765504
518,1.5447725394521763,-1.6701215031512684
519,1.1757600831263395,0.9481224411507598
520,-4.608999024657123,-6.084386264191945
521,-4.614784329375987,-6.079531942026411
522,-1.6929788305021014,1.007418220338421
523,-3.3833703133905813,-1.4570034512402283
524,-4.1060034512267745,-1.1283180487918487
525,-3.0001984700571027,-1.1599002531107068
526,-2.685844413037605,-3.756845821308763
527,1.5151927024444924,-1.6670081031337556
528,1.136249290152816,0.9118828283229284
529,-4.619110755716967,-6.063292039232342
530,-4.6090119229403825,-6.071764969144442
531,-1.693318286268617,0.9820666156167134
532,-3.374022502916809,-1.4674654606306181
533,-4.098336097824652,-1.1622802888400907
534,-2.9929127988288258,-1.1654833636515778
535,-2.6863819999463154,-3.7440400757680865
536,1.4858078556771979,-1.6639928256980439
537,1.097147458625674,0.87603585859615
538,-4.6121917861928265,-6.056617154310932
539,-4.608654570948011,-6.059584598912625
540,-1.6937567589159372,0.9568587654476752
541,-3.364783900791708,-1.4778092015592807
542,-4.091192750194186,-1.1963767535986565
543,-2.9857406351321036,-1.171078845009596
544,-2.686902328856721,-3.7313767640111277
545,1.4566339621767666,-1.6610764383367065
546,1.0584543277336214,0.8405682300800122
547,-4.617767851416371,-6.039587038814509
548,-4.609697260684132,-6.046356966830219
549,-1.6943153176261043,0.9317910038671213
550,-3.3556700491058646,-1.4880206400218805
551,-4.0838657279507435,-1.2296512862957567
552,-2.978683163639392,-1.176685846260609
553,-2.6874117544360807,-3.7188477590061706
554,1.4276475826107518,-1.65825627543726
555,1.0201598172417305,0.805490907961778
556,-4.617517611797047,-6.027572519140219
557,-4.6092957498055185,-6.0344686485625765
558,-1.6949796949793465,0.9068644054453713
559,-3.3466714558331287,-1.4981089733721582
560,-4.07462576891523,-1.2600580747727248
561,-2.971737468331923,-1.1823039170172958
562,-2.6880196900686286,-3.704811231110477
563,1.398859886936196,-1.6555314601368838
564,0.9822629777091998,0.7707881579303344
565,-4.610541512234385,-6.021323750079902
566,-4.6176741919131965,-6.015341789895592
567,-1.6957486264900632,0.8820815648984794
568,-3.337786280451206,-1.508066947945872
569,-4.067653696578113,-1.2926820225304274
570,-2.9649009417985606,-1.1879291524697313
571,-2.6886313856788653,-3.6909695927821504
572,1.3702643090638504,-1.6529017829242532
573,0.9447595421566843,0.7364702231416417
574,-4.614127523970375,-6.004791886784692
575,-4.615596015929976,-6.003560023930418
576,-1.6966343631387666,0.8574349772852337
577,-3.32901184500983,-1.517901332730813
578,-4.060905966762553,-1.3249997545443775
579,-2.958172928239116,-1.1935649752063675
580,-2.689259408651383,-3.677323203926031
581,1.3418534752831224,-1.6503682341095127
582,0.9085285632476598,0.7065532784318794
583,-4.618309933356747,-5.987956488112999
584,-4.614898320665415,-5.990819002532816
585,-1.697645300623318,0.832923565247361
586,-3.3203533980995124,-1.5276083190637648
587,-4.054365808984931,-1.3570277912629158
588,-2.951553172592823,-1.1992105827093407
589,-2.689902346271953,-3.663874779004212
590,1.312135835140783,-1.6474863250205698
591,0.8726710933616164,0.6769461925320165
592,-4.619851279400114,-5.973544352996691
593,-4.616275152495217,-5.976544816644741
594,-1.6987805109986254,0.8085459908411172
595,-3.3118081033452635,-1.5371915248768122
596,-4.047727597708849,-1.3883657664272921
597,-2.9450400582545964,-1.2048656616548565
598,-2.69056491619953,-3.6506191060954083
599,1.2826479514110916,-1.6447069690580092
600,0.8371831571795194,0.6476471217771914
601,-4.614132988116902,-5.9654335668221234
602,-4.6175934589633405,-5.962530238911938
603,-1.7000220012465876,0.7843043678268535
604,-3.3033694917716967,-1.5466575026561578
605,-4.041163557616076,-1.419291504894148
606,-2.938631090407976,-1.2105297974851577
607,-2.691246894623957,-3.637554800490295
608,1.2534006990716582,-1.6420268700372274
609,0.8020623152517632,0.6186351682396144
610,-4.622682895747785,-5.945561059759256
611,-4.613411497143369,-5.953339459429268
612,-1.7013830666649337,0.7601958415714749
613,-3.2950462854642795,-1.555999325378629
614,-4.03438347614256,-1.4494083319599573
615,-2.9323268319794478,-1.216201807167396
616,-2.6915066208856033,-3.6261585774597425
617,1.2243784328056233,-1.639446102778106
618,0.7673015338503659,0.589917431195608
619,-4.619412136666568,-5.935813475946422
620,-4.621040000224896,-5.934447803665947
621,-1.702872748132897,0.7362165349647104
622,-3.286826700467732,-1.5652322938799352
623,-4.029583134253479,-1.481390383485603
624,-2.9261239479444665,-1.221881451985995
625,-2.6917447500181275,-3.6149327457101306
626,1.1955719829850573,-1.6369664462520483
627,0.7329010207078586,0.5615166360431743
628,-4.6246201613544216,-5.920268455185364
629,-4.620033275941436,-5.92411489037709
630,-1.704484475564238,0.7123640504485301
631,-3.2787169982969635,-1.5743544775668106
632,-4.023570904076848,-1.5114113227947916
633,-2.920023635412258,-1.22757083468045
634,-2.6919635709254957,-3.6038821110913357
635,1.1669863892160932,-1.6345839772712492
636,0.6988544732054893,0.5334037987069581
637,-4.616197648826942,-5.916304556067672
638,-4.623666605908384,-5.910044102687337
639,-1.706193171820716,0.6886439751796488
640,-3.270709113052344,-1.5833716948379
641,-4.015206698689623,-1.538106036742997
642,-2.9140225322473867,-1.233267907231782
643,-2.6921640302022967,-3.592999538926021
644,1.1386356289159314,-1.632294908414639
645,0.6651608381078282,0.5055560928939475
646,-4.624072015504087,-5.89883941481225
647,-4.615036045195546,-5.906409828489515
648,-1.7079999076259904,0.6650592093940902
649,-3.262802430928365,-1.5922814270595695
650,-4.008799876893307,-1.5666942335448142
651,-2.908118278537389,-1.238968210121913
652,-2.6923490878252214,-3.5822704862869683
653,1.1105092324354995,-1.6300996316231153
654,0.6318168808983939,0.4779864974868532
655,-4.622719265265806,-5.889259974482493
656,-4.623433883913121,-5.888661544594005
657,-1.7099356040555276,0.6415979183152507
658,-3.254995228625856,-1.6010886873822006
659,-4.00051744007787,-1.5925439317933445
660,-2.902310415006612,-1.244674567394624
661,-2.692518844153572,-3.5717022668055707
662,1.0825859111311145,-1.6280015066574174
663,0.5988172569395096,0.4507256783819209
664,-4.624468828200986,-5.877223351502664
665,-4.619070772505245,-5.881741559075764
666,-1.7119602191068664,0.6182716688412229
667,-3.2472876863681104,-1.6097910360679089
668,-3.994493671233322,-1.6206278165423849
669,-2.896597077768832,-1.2503831822620046
670,-2.69267695743681,-3.5612815276409777
671,1.054887221420217,-1.6259935527155494
672,0.5661597009584928,0.4237264845389146
673,-4.620915331226389,-5.869772642913652
674,-4.619079154966866,-5.871308768618853
675,-1.7130226136793105,0.5943007908895644
676,-3.2396734415772492,-1.6183977610314761
677,-3.9889141143646456,-1.6488306825797923
678,-2.890976847812527,-1.2560977347712137
679,-2.6928298824373127,-3.550984415527056
680,1.0274086368188202,-1.6240761689641732
681,0.5338406445866735,0.3969953075524912
