,0,1
127,-1.3256996734271775,3.388423931118535
128,-0.3568435285668839,2.4733434105951964
129,-0.6694848061712504,-1.1592080562921
130,-3.292367924114544,-2.2410217078846304
131,0.9344070728124486,-3.8195093908229207
132,1.1957506829632198,2.821524115716504
133,1.1455892826009872,-6.72386761497739
134,1.1268568710769054,-6.732180121597473
135,1.0426578828231836,-3.123997061927061
136,-1.318059953052416,3.3286157587511975
137,-0.36324317878370754,2.4249221363735276
138,-0.6573463167506463,-1.200229549446405
139,-3.2590978545166265,-2.229132517764168
140,0.9267837680608667,-3.7964823530607927
141,1.1774431395586433,2.7663678350250573
142,1.3328432055061041,-6.619357062240602
143,1.4427199045458021,-6.570384541764634
144,1.0231042489709312,-3.113045176066917
145,-1.3094179811995896,3.2688010653080153
146,-0.36918760859109256,2.376965310536859
147,-0.6442717329053801,-1.237967044974813
148,-3.2257345500585064,-2.2175102557395383
149,0.9194978213256514,-3.773597506333172
150,1.1596101894696615,2.711799327205348
151,1.232003509155795,-6.639427322473234
152,1.3116119037042355,-6.603769223606263
153,1.0033672601779546,-3.102152835622345
154,-1.3017173271564118,3.209939363771794
155,-0.37543578623366425,2.329397529731
156,-0.636793307598134,-1.266200384496856
157,-3.1933645009366183,-2.2062065571872864
158,0.9121377809625827,-3.751144516388675
159,1.1415930167271244,2.6577484838167416
160,1.1300701851414252,-6.660594164178373
161,1.3268905260956707,-6.572042430475933
162,0.9838707270939453,-3.091495733001106
163,-1.2944387905287635,3.151956576056736
164,-0.38156248817336863,2.2822854266050547
165,-0.6295258273802711,-1.2936938716667572
166,-3.1613532912387297,-2.195186547206732
167,0.904696396364312,-3.7291260265981037
168,1.1237777406835483,2.6042695234356628
169,1.1460604947489927,-6.629265190694594
170,1.6571321592094734,-6.398267650844653
171,0.9656560553359136,-3.0814710107259162
172,-1.2879314125552785,3.095334433114321
173,-0.38676910827074634,2.2357036498005507
174,-0.619566696037545,-1.3241222212046733
175,-3.127041587846703,-2.1885258227976774
176,0.8985941087971999,-3.7104834834293956
177,1.1063610542057072,2.5513819895053187
178,1.5450260473431934,-6.424357209690074
179,1.2481466772763077,-6.5591348013757775
180,0.9474294240656744,-3.071433002074079
181,-1.281647063324306,3.039231547960741
182,-0.3926210758379022,2.189472550311909
183,-0.6111162194431208,-1.3537396839721225
184,-3.0957154072997968,-2.1780470828981375
185,0.8924158002912567,-3.691757177743158
186,1.0889809803518302,2.499010552688013
187,1.657121267642446,-6.3528883709217485
188,1.2624223727842767,-6.532746968383727
189,0.9298111369062462,-3.0617271972298785
190,-1.2754509795406583,2.9836695880746142
191,-0.39839243008662517,2.143667805394998
192,-0.6032661158821693,-1.381777712943421
193,-3.0647930453372023,-2.1678614674131755
194,0.886543451810378,-3.673575483943792
195,1.0717586575271971,2.447174212358274
196,1.6587631911126008,-6.331296808855032
197,1.513572458588373,-6.397727660722695
198,0.9126268933099336,-3.052113712765988
199,-1.2689541712480534,2.928713978212366
200,-0.4037291829481038,2.098336141462958
201,-0.593591224243898,-1.4115698246750361
202,-3.0324881371285097,-2.16153380294695
203,0.8810096492847496,-3.6554747654777526
204,1.055049263984484,2.395916887454368
205,1.5145407457055184,-6.37736662661183
206,0.9857856846148219,-6.620244193085055
207,0.8948503775247546,-3.0426386848844977
208,-1.2620718220788703,2.8743496170376113
209,-0.4091788130209143,2.053388002556397
210,-0.5874117178613656,-1.4351993097805866
211,-3.0008478716416445,-2.1554181908262597
212,0.8745843378576088,-3.639327598220905
213,1.0389274639751358,2.3452222724215757
214,0.9188528242665964,-6.632351722791915
215,0.9991701376529595,-6.595316974984972
216,0.8757967862001612,-3.032718728964104
217,-1.2559931754059654,2.820403891344654
218,-0.41448588959144855,2.008867616198202
219,-0.5789224746131396,-1.4615467353693692
220,-2.9694267671676116,-2.1495772037729353
221,0.8671772144872,-3.6194571759089724
222,1.0223021937938588,2.294968592124293
223,1.456088874819414,-6.366700044568214
224,1.430676369919209,-6.378455128342493
225,0.8586696612540646,-3.023354643279288
226,-1.2492549746146242,2.767113248112955
227,-0.41593805971319175,1.962076189534035
228,-0.5662725788913126,-1.4947724151206885
229,-2.935771127068477,-2.149738535606136
230,0.8604817650439163,-3.599337920260382
231,1.0065135689849674,2.2453191531091363
232,1.0712129481415982,-6.523140756806114
233,1.000914870920504,-6.555790302684323
234,0.8403828301483968,-3.0138527104670154
235,-1.2424586893350964,2.7137551129316235
236,-0.41783531150233466,1.9156946435354327
237,-0.5563005557070924,-1.5280655244750325
238,-2.904166094739813,-2.1478110402258888
239,0.8533113005127717,-3.58004752872107
240,0.9903993773594161,2.1961063458397145
241,-4.521602721815339,-4.813572013788138
242,-4.5274207378676605,-4.805730685435929
243,0.8104779662590582,-3.0044658398961173
244,-1.2527412244032066,2.665782859924307
245,-0.4335136429794148,1.8723833355475812
246,-0.5845884133369743,-1.5500110657449655
247,-2.893791963310532,-2.141958617600273
248,0.8297238429654069,-3.559681072787627
249,0.9606572618976436,2.149987065303309
250,-4.280048883673755,-5.111109910721237
251,-4.399539340934505,-4.950478943563782
252,0.7808466191535766,-2.995199360986555
253,-1.2616600592785334,2.6191204852133625
254,-0.44826678572424483,1.8293509938462567
255,-0.6123340382075939,-1.5734232177697192
256,-2.8828359740555105,-2.13570569262832
257,0.8073273174359034,-3.539197962583181
258,0.932315040890779,2.1040902365104808
259,-4.307252834962724,-5.066513313206099
260,-4.318940720115867,-5.050825351741247
261,0.7514901851598957,-2.9860524098628662
262,-1.2705914264878932,2.5721242378750517
263,-0.4634795081999433,1.7869208840482762
264,-0.6352765299569952,-1.5901054835374329
265,-2.87070077414667,-2.1289366003362464
266,0.7854236228777445,-3.5186978708421246
267,0.9033252882361199,2.058905792929676
268,-4.351519140618733,-4.997825886875456
269,-4.408321516670856,-4.92168818793536
270,0.7224217198166327,-2.9770103033445205
271,-1.2794390757146783,2.5255845779160184
272,-0.47869863470426327,1.744989125508106
273,-0.6631286216034601,-1.6117974973168547
274,-2.8587224117848193,-2.1222941518839216
275,0.7631728059189692,-3.4987581769088827
276,0.8745813626272553,2.0142201446153756
277,-4.5320259992039444,-4.7468667858443006
278,-4.218486176409816,-5.166417952874901
279,0.6936292338558339,-2.968084165173379
280,-1.288212953720164,2.4794847672745544
281,-0.49269641773223727,1.7032346058780101
282,-0.6886591829941257,-1.6319786478767275
283,-2.8477886271119743,-2.1161335300875734
284,0.7430240817117845,-3.4786541531414428
285,0.8461799396908941,1.9700001787896444
286,-4.194000876552633,-5.189525668270575
287,-4.248967895999858,-5.11609983433856
288,0.6651091053456233,-2.959266991252629
289,-1.2969146603546147,2.4338262518708254
290,-0.5071868816511036,1.6621002668164315
291,-0.7142813067624428,-1.6525116088331886
292,-2.8361122307382547,-2.1097330241981016
293,0.7219810693878647,-3.4588073011393945
294,0.8184246293139803,1.9261693446739214
295,-4.174396411237353,-5.205644444262166
296,-4.229929454477947,-5.1315737624757
297,0.6368613879371163,-2.950561399955344
298,-1.306106026555854,2.388962688431141
299,-0.5211822560388294,1.6213100677014718
300,-0.7399322139551183,-1.6740508087736914
301,-2.8259445345023098,-2.104104779471326
302,0.7011706116923823,-3.4391840300431773
303,0.7912952282888468,1.8827104298976918
304,-4.225635124841777,-5.128039145147926
305,-4.318462433758698,-5.0044316972343825
306,0.6088751586081668,-2.9419678685467443
307,-1.315149720033668,2.3445717184581465
308,-0.5351886246765623,1.580982144896043
309,-0.7650924455008975,-1.6949178867767534
310,-2.815838769583029,-2.0985372036576506
311,0.6800552292266624,-3.420061344271229
312,0.7643723823193813,1.8397215171391958
313,-4.377404482668795,-4.917543745337906
314,-4.415180715313281,-4.867312644054708
315,0.5811489124167959,-2.93348401019542
316,-1.3241269810971965,2.3005963588027365
317,-0.5489752159282048,1.5410729543200146
318,-0.7899575549754642,-1.7150504281456487
319,-2.8060821360889623,-2.093221372032828
320,0.6584167936098442,-3.401476337641625
321,0.7376958930258475,1.7971911113567165
322,-4.3481979946114215,-4.947913941521819
323,-4.376659691729952,-4.910122278609123
324,0.5536791448059791,-2.925108527870305
325,-1.332892331682469,2.2571271896994185
326,-0.5626037583737654,1.5015698787504848
327,-0.8152072601865891,-1.735719564783517
328,-2.7962571945309933,-2.0878770156740516
329,0.6371582389481859,-3.3830124551416048
330,0.711278478084037,1.7551004898462395
331,-4.212156792611501,-5.120400756730764
332,-4.1990391380158965,-5.137793548243222
333,0.5264634133112782,-2.9168412547702522
334,-1.3415757162047024,2.2140758626462405
335,-0.5758311569032171,1.462414279405801
336,-0.8388835399917268,-1.7555855076306386
337,-2.786404065720123,-2.0825353065998082
338,0.6169348807294271,-3.364362172613951
339,0.6852852912137037,1.7134154159157817
340,-4.250028282147915,-5.061837152906162
341,-4.434325547805289,-4.817825704234974
342,0.49950183379647933,-2.9086786732120085
343,-1.3502369814814745,2.171401655124889
344,-0.5894861832922564,1.423826940075799
345,-0.8629842414329257,-1.7746517509344497
346,-2.7771846620130534,-2.0776331991661023
347,0.5957697875989623,-3.346678835067536
348,0.6594590452784806,1.6721920371547716
349,-4.195466922842919,-5.1254532660091705
350,-4.274720449144019,-5.020668805666954
351,0.4727885779018694,-2.9006209005289114
352,-1.3585510786822137,2.129300778591948
353,-0.6024578452247691,1.385468636423165
354,-0.8869254880113627,-1.7951654601832296
355,-2.7673590754320916,-2.0723584434999323
356,0.5755693825588817,-3.3286966684268045
357,0.6341577465087207,1.631316652845752
358,-4.498512460077752,-4.717877411367141
359,-4.313627034009348,-4.961972823868824
360,0.44632449626531023,-2.892667231831754
361,-1.366701763752932,2.086955230497897
362,-0.615125629972413,1.3474874690015495
363,-0.9095823062017364,-1.8125740204319374
364,-2.757773942187225,-2.0672534493225596
365,0.5565372225758695,-3.310823578371045
366,0.6086334175157427,1.5910644960970477
367,-4.361841361463636,-4.889824135369034
368,-4.309869950657749,-4.958344106405162
369,0.4201099233264286,-2.884811181196518
370,-1.375332212221551,2.0453746051049118
371,-0.6281228798824438,1.3100356762089975
372,-0.9337762445337625,-1.8320020036948634
373,-2.748655716581888,-2.062463132128634
374,0.5360839614997135,-3.2935638112988843
375,0.5832915504865177,1.5511984866852784
376,-4.213465314421617,-5.077007607912844
377,-4.388989342501612,-4.845932202863173
378,0.3941361848286161,-2.877057753018123
379,-1.3840387693923635,2.004089736693415
380,-0.641205916977063,1.2730327255284706
381,-0.9565546601292738,-1.850095911682797
382,-2.739805976309055,-2.0578670474528877
383,0.5157282353945936,-3.276679862958885
384,0.5584418049386636,1.5117151329702536
385,-4.3187625031001,-4.930947740414406
386,-4.339260062259248,-4.904002565231192
387,0.36840206077722837,-2.8694037340479244
388,-1.3926288067617716,1.9632276024883442
389,-0.6540195199857283,1.2363846241381187
390,-0.9814003528599886,-1.8699445105803654
391,-2.7310318415352914,-2.053336060759836
392,0.49564765049278237,-3.259810799553903
393,0.5336721651646349,1.4726723551145233
394,-4.396215081610023,-4.822268627764407
395,-4.490588439735029,-4.698388215253581
396,0.3429016369533984,-2.861852736495116
397,-1.4011717926122367,1.922736067341867
398,-0.66669355186685,1.2001752664643424
399,-1.0032807427273989,-1.886376455973244
400,-2.720986069219298,-2.0482466826217074
401,0.47705245199563323,-3.242844123012198
402,0.5093625046165043,1.4339960782702805
403,-4.244232564260541,-5.014638030295666
404,-4.216342983914656,-5.051194132501884
405,0.31764528271191217,-2.8543972390066434
406,-1.4092375665243446,1.8828858455557
407,-0.6788086964066178,1.164154008308849
408,-1.0266369026757443,-1.9061222348722426
409,-2.7120793360801922,-2.0436686639538313
410,0.4577326455154223,-3.226185484035105
411,0.48543709132116153,1.3956458954427102
412,-4.492675951574713,-4.681982496994684
413,-4.28823350207127,-4.949510084183605
414,0.2926210297190442,-2.8470412097948636
415,-1.41699299102485,1.8428690439218565
416,-0.6910919673700947,1.1286117063336303
417,-1.0492285113693576,-1.922884006207288
418,-2.703665442192761,-2.039420398204055
419,0.43951940278930146,-3.209716853196157
420,0.4610659082888944,1.3579423047717178
421,-4.472313343362599,-4.701422466190305
422,-4.411225961673404,-4.781246880916966
423,0.267826928189877,-2.8397796875720855
424,-1.4246909523465783,1.8032314636074676
425,-0.7032565720654743,1.0934585595592072
426,-1.070632049093485,-1.9389889054678002
427,-2.695490046567624,-2.035338929827599
428,0.42130426175632657,-3.1934084186387985
429,0.4372297418216907,1.3205675696278532
430,-4.219398598646502,-5.025074002397072
431,-4.413074137244496,-4.772376611210315
432,0.24326113794217316,-2.8326106961011996
433,-1.4321915249872734,1.7647248741952972
434,-0.7152253215118208,1.058661018745716
435,-1.0883654865734476,-1.9514078331183848
436,-2.687435476276212,-2.0313451414992745
437,0.40158550148082095,-3.177955443658684
438,0.41430536487987524,1.2832684148805464
439,-4.3149072477494474,-4.894198862726274
440,-4.376432572509518,-4.814042315248683
441,0.21892818438156758,-2.825525252109076
442,-1.4401758708430896,1.726273180839627
443,-0.7271886605481734,1.024219795747999
444,-1.1119491662382126,-1.9700858884992327
445,-2.6792875645963945,-2.0272970703937703
446,0.38212934091899703,-3.1625291813340577
447,0.39117226241223035,1.246534254474481
448,-4.359816446522823,-4.829676919375172
449,-4.504126937095305,-4.6419225370289245
450,0.19481535113303108,-2.818536561432729
451,-1.4484291552735538,1.6879647488797236
452,-0.7394181234781371,0.990303768670311
453,-1.1347085755569917,-1.9864666822771035
454,-2.6699383352375943,-2.022738244500108
455,0.36438303883529316,-3.146855481238859
456,0.3680723011329936,1.210261311813186
457,-4.296503717499703,-4.905600155566001
458,-4.292098520800132,-4.911323303218753
459,0.17092960395723067,-2.8116408409749374
460,-1.4558824573852884,1.6497954562343906
461,-0.7512060776765267,0.9566531122633997
462,-1.1549481650518438,-2.001271609133036
463,-2.6607054659507985,-2.018266809604902
464,0.34557459156256676,-3.1315739428294735
465,0.34520231771240534,1.1744122256455418
466,-4.309607480387176,-4.881870917051488
467,-4.342444534060158,-4.839281937522883
468,0.14727172150020096,-2.8048329939958823
469,-1.463518789936617,1.6125188283901148
470,-0.7625404726476414,0.9231912700519249
471,-1.1763071147667854,-2.0182847968732016
472,-2.6502768146134428,-2.009912670140436
473,0.3266838130847583,-3.1166352571769296
474,0.32297661189333915,1.1387301550030493
475,-4.438796970733036,-4.708009671762803
476,-4.463981459189194,-4.675401433320676
477,0.12383375508268976,-2.79810542935158
478,-1.4708488512397602,1.575072874810557
479,-0.7741220576759312,0.8902528109977221
480,-1.1975998648268245,-2.0337390761044274
481,-2.638360594953964,-2.0003520171833458
482,0.3092886959705478,-3.101517451658828
483,0.300596542699238,1.1036031167348284
484,-4.485678317808324,-4.641243902814895
485,-4.339412072920416,-4.8303611183661115
486,0.10064151599729607,-2.791427571180741
487,-1.478115177271656,1.5379916411395254
488,-0.7865565529711213,0.8569142454398153
489,-1.2176260784590391,-2.047856172250812
490,-2.6282931638152727,-1.9923528655767775
491,0.29211196484751606,-3.0866020502230134
492,0.27705428666332904,1.0683406513282871
493,-4.4122780543174205,-4.729995571261624
494,-4.406337802776646,-4.737663100288791
495,0.07768852176042707,-2.784795199328929
496,-1.485323335597889,1.5012741136524148
497,-0.7988797149099505,0.8239940013401146
498,-1.2378306227596918,-2.063012829249893
499,-2.6166810073115263,-1.9831233627196811
500,0.27501994899180204,-3.071842275449216
501,0.2540802221134686,1.0333157668506965
502,-4.318132227734183,-4.845370181744856
503,-4.29939483811644,-4.8695175409565925
504,0.054978899587566285,-2.778207783842583
505,-1.4927492575232324,1.4654305445528473
506,-0.81072957169912,0.791232440880276
507,-1.2574547090490116,-2.078915777323223
508,-2.6066354818483375,-1.9752604048704983
509,0.25681615832564114,-3.0575129838173845
510,0.2316562639041723,0.9984923645026471
511,-4.40890851559699,-4.722291575952892
512,-4.428409695248836,-4.697204375906266
513,0.032505727629769304,-2.771664956242407
514,-1.4998349406784246,1.4294203422271599
515,-0.8230776184444168,0.7590763954948377
516,-1.2797823417217444,-2.0954687806658123
517,-2.5953238313022617,-1.9663586792608811
518,0.24001466987428785,-3.043103161993282
519,0.20893096043342224,0.9642306418883647
520,-4.399096986982453,-4.728514424618087
521,-4.252068352284215,-4.917378875543425
522,0.010270629510507726,-2.765166670065734
523,-1.5068305469980947,1.3937989483945616
524,-0.834638691142722,0.726914907783372
525,-1.2992324588173871,-2.1105530119961458
526,-2.585368073426747,-1.9586850714346145
527,0.22343203080357893,-3.028894880649789
528,0.18671404268867045,0.9302751153482975
529,-4.469092566478198,-4.632715418763753
530,-4.220591845989146,-4.951350537198141
531,-0.011731857212171938,-2.758711868850374
532,-1.5137397053554549,1.3585635465467765
533,-0.8466114776669884,0.695482896629258
534,-1.3175949694397517,-2.1235041759920406
535,-2.5743492696983123,-1.9500986374307774
536,0.20699200914189295,-3.014862404978626
537,0.1641237104056649,0.8968648790766869
538,-4.452694396156861,-4.647164195406274
539,-4.217895801399151,-4.947769073583686
540,-0.03350140125132686,-2.7523009188917436
541,-1.520560711574695,1.3237092897906264
542,-0.8578733017930457,0.66392872080464
543,-1.3345590545935864,-2.135626228581057
544,-2.5645447640758934,-1.9426470188176528
545,0.1906809376704682,-3.000988875528099
546,0.14224019540533483,0.8637248453788856
547,-4.21656882220924,-4.9430523787279395
548,-4.306395357865416,-4.828263685660688
549,-0.0550423776304875,-2.7459325268851384
550,-1.5273524948528967,1.2898666761273594
551,-0.8693330314475629,0.6328921058037771
552,-1.3545889259074735,-2.1518473145324064
553,-2.555222628217118,-1.9355140244911904
554,0.1732400944375645,-2.9874580935680095
555,0.12093852837152931,0.830599353251687
556,-4.186444629936985,-4.9742973861479065
557,-4.194463471989078,-4.9640661788180305
558,-0.0763593466661202,-2.739607470813224
559,-1.5340003356059002,1.2564185031785156
560,-0.880475847579136,0.6020507735613833
561,-1.3701228645999564,-2.1634891216789813
562,-2.54578183136813,-1.9283832770288558
563,0.15637091224587477,-2.973810497683269
564,0.09990376925493193,0.7977795427335739
565,-4.373849818745071,-4.729008940173341
566,-4.429323086600421,-4.6583343526108045
567,-0.09745281282785481,-2.7333248791249836
568,-1.541122042378973,1.2230135217429432
569,-0.892048602826567,0.5719132967926402
570,-1.3899574381089987,-2.1778025621372654
571,-2.535318953808905,-1.9203954128844554
572,0.14040433577048686,-2.960411653840849
573,0.07864247355611613,0.7655789026576317
574,-4.2603832405017,-4.866770860580686
575,-4.203282835903105,-4.939412060823217
576,-0.11832245701247883,-2.727085271986344
577,-1.548079218152611,1.1900159848916674
578,-0.9032367238906942,0.5419426672004598
579,-1.4084418222907704,-2.192146314449072
580,-2.5266173297252084,-1.9138022550180411
581,0.12355151757072576,-2.9472354821378826
582,0.05767257195934894,0.7336810519660327
583,-4.241165775075158,-4.885040453035146
584,-4.260767955593524,-4.8601475082050465
585,-0.1389769591088615,-2.72088865342702
586,-1.5544681214772955,1.157641821405969
587,-0.9141339894460377,0.5120938473312459
588,-1.42677506999455,-2.207105834783051
589,-2.5176232049157687,-1.907101673517314
590,0.1068227662628703,-2.934216305652631
591,0.03720398450004108,0.7018755026631488
592,-4.334003642919482,-4.761431313368243
593,-4.170951659887024,-4.968179468911484
594,-0.1594153255781624,-2.7147337675496925
595,-1.5611512759056927,1.1254164587553255
596,-0.9248380278868747,0.48247871629279787
597,-1.444597926347877,-2.221158880693843
598,-2.5086179112729425,-1.9004640608338415
599,0.08994668930233993,-2.921564178016057
600,0.016715609319718733,0.6705929224377118
601,-4.338013823596857,-4.749920590695355
602,-4.275604529106224,-4.828939185499808
603,-0.1796390330252589,-2.7086199407648377
604,-1.5679223858896627,1.0934362497685686
605,-0.9358491121635355,0.4534923896274098
606,-1.4625456258313685,-2.234444260604738
607,-2.5003344135985164,-1.8942789165189071
608,0.07317697299528714,-2.9090713339624577
609,-0.0037894680677974385,0.6397348675608457
610,-4.305358115547315,-4.784577185218599
611,-4.163734008582747,-4.963619731434671
612,-0.19965476393915296,-2.70254836054952
613,-1.574084086680914,1.061450670852078
614,-0.9466412446373395,0.4248029393051305
615,-1.4787489698031608,-2.2465419612491053
616,-2.4905300675272235,-1.8869972912298423
617,0.056687885529173865,-2.8966376109576943
618,-0.02406494458385302,0.6092021912898106
619,-4.293871712404093,-4.793517856954692
620,-4.326408746951096,-4.7524470902490155
621,-0.21945793772643585,-2.6965184519409955
622,-1.5801670009008566,1.029810110291073
623,-0.957588757287434,0.3965275591207385
624,-1.4972396437971316,-2.259822638187784
625,-2.4808608347750116,-1.8798584903176814
626,0.04024155672225575,-2.884405972785927
627,-0.044199861544952875,0.5790783769959204
628,-4.311939075873726,-4.76487350532126
629,-4.365609516060416,-4.6972470707365614
630,-0.23905084712809352,-2.69052991072371
631,-1.5864380639648068,0.9990136505746181
632,-0.9674200058399611,0.36869055038735143
633,-1.5135307186922582,-2.2718332401183696
634,-2.4729132496372443,-1.8740258063530535
635,0.023757379334777114,-2.8724402638604607
636,-0.06308517606374575,0.549317937691743
637,-4.271355119638949,-4.810107440668614
638,-4.318899700505555,-4.750307355223936
639,-0.2589353458984421,-2.6842170069118327
640,-1.5926474577822596,0.9685387442355091
641,-0.9772278462925863,0.3410930099244555
642,-1.5312807925235101,-2.285283455565677
643,-2.4648677682618896,-1.8681877545292895
644,0.008296790248475901,-2.856393417199266
645,-0.08189051826361783,0.5199031861497596
646,-4.232817292745095,-4.852948018628092
647,-4.339340723217868,-4.719152687138131
648,-0.27861009846843104,-2.6779551428424617
649,-1.5989914060973285,0.9382633477902332
650,-0.9871900432409197,0.3140705781009669
651,-1.5478219309791372,-2.2962520076646857
652,-2.4555682902006994,-1.8614453785846525
653,-0.007164998337756171,-2.8406497573274736
654,-0.10071222916051228,0.4910825191451178
655,-4.431727299199498,-4.597532969841829
656,-4.205086747372835,-4.881750807809215
657,-0.29807599952897995,-2.6717418898697263
658,-1.6052540680301242,0.908311554793249
659,-0.996797011930114,0.28714832006529717
660,-1.5630931876154481,-2.3067876351009957
661,-2.4479206527645423,-1.8559340433157652
662,-0.020838472539204716,-2.8240820794634502
663,-0.11941843156314072,0.4625314766897062
664,-4.430438802550221,-4.593968046693988
665,-4.441225905900936,-4.580462401852163
666,-0.31734000259053613,-2.665576988120529
667,-1.6114406712637606,0.8786825222902807
668,-1.006624307383876,0.26069043857816043
669,-1.5779812936540512,-2.31548701535875
670,-2.4388593447906377,-1.8494390026022502
671,-0.03444346657415089,-2.8077630946289918
672,-0.13800393345643092,0.43430054004211227
673,-4.3029294636817,-4.748343243063714
674,-4.2357412265331025,-4.83234309441046
675,-0.33639765228143625,-2.6594665097294192
676,-1.617314746591153,0.849496305559835
677,-1.0159052197299137,0.2341472794730881
678,-1.594035698596661,-2.327654408382679
679,-2.4309436108914313,-1.8438917174982041
680,-0.049465372521295736,-2.7925873736729603
