,0,1
141,0.9267837680608667,-3.7964823530607927
142,1.4427199045458021,-6.570384541764634
143,1.3714681359558965,-6.602141763511507
144,-3.2257345500585064,-2.2175102557395383
145,-0.6442717329053801,-1.237967044974813
146,-2.4959496331435416,-2.9758082485135926
147,-1.3094179811995896,3.2688010653080153
148,1.1596101894696615,2.711799327205348
149,-3.113286458771861,-0.6414970510894771
150,0.9194978213256514,-3.773597506333172
151,1.3116119037042355,-6.603769223606263
152,1.0027958334402314,-6.742093756184081
153,-3.1933645009366183,-2.2062065571872864
154,-0.636793307598134,-1.266200384496856
155,-2.476889031452598,-2.9690609139394946
156,-1.3017173271564118,3.209939363771794
157,1.1415930167271244,2.6577484838167416
158,-3.091020614530008,-0.6579984526097278
159,0.9121377809625827,-3.751144516388675
160,1.3268905260956707,-6.572042430475933
161,0.9903356014711657,-6.723462359519353
162,-3.1613532912387297,-2.195186547206732
163,-0.6295258273802711,-1.2936938716667572
164,-2.457949901542088,-2.962457112288083
165,-1.2944387905287635,3.151956576056736
166,1.1237777406835483,2.6042695234356628
167,-3.0688741141506246,-0.6743962032716591
168,0.904696396364312,-3.7291260265981037
169,1.6571321592094734,-6.398267650844653
170,1.6243318688594632,-6.41309294229417
171,-3.127041587846703,-2.1885258227976774
172,-0.619566696037545,-1.3241222212046733
173,-2.4375443370852743,-2.9562096122601944
174,-1.2879314125552785,3.095334433114321
175,1.1063610542057072,2.5513819895053187
176,-3.0450125961919774,-0.691614766934484
177,0.8985941087971999,-3.7104834834293956
178,1.2481466772763077,-6.5591348013757775
179,0.9892663860830453,-6.676661533442275
180,-3.0957154072997968,-2.1780470828981375
181,-0.6111162194431208,-1.3537396839721225
182,-2.419155352689435,-2.9497439258897757
183,-1.281647063324306,3.039231547960741
184,1.0889809803518302,2.499010552688013
185,-3.02347845900795,-0.7075084238015961
186,0.8924158002912567,-3.691757177743158
187,1.2624223727842767,-6.532746968383727
188,0.9427207210422287,-6.678430403117603
189,-3.0647930453372023,-2.1678614674131755
190,-0.6032661158821693,-1.381777712943421
191,-2.4009184370156644,-2.943433877061971
192,-1.2754509795406583,2.9836695880746142
193,1.0717586575271971,2.447174212358274
194,-3.0020961220448137,-0.7233177846898882
195,0.886543451810378,-3.673575483943792
196,1.513572458588373,-6.397727660722695
197,1.2009783745874718,-6.5407525695990705
198,-3.0324881371285097,-2.16153380294695
199,-0.593591224243898,-1.4115698246750361
200,-2.381835120937496,-2.9374742568413654
201,-1.2689541712480534,2.928713978212366
202,1.055049263984484,2.395916887454368
203,-2.979724679539605,-0.7396653952493967
204,0.8810096492847496,-3.6554747654777526
205,0.9857856846148219,-6.620244193085055
206,1.5076954967958573,-6.3805109131055655
207,-3.0008478716416445,-2.1554181908262597
208,-0.5874117178613656,-1.4351993097805866
209,-2.363118665467531,-2.931700829834956
210,-1.2620718220788703,2.8743496170376113
211,1.0389274639751358,2.3452222724215757
212,-2.9577340653176116,-0.7558933633410849
213,0.8745843378576088,-3.639327598220905
214,0.9991701376529595,-6.595316974984972
215,1.547587287906338,-6.342438859466676
216,-2.9694267671676116,-2.1495772037729353
217,-0.5789224746131396,-1.4615467353693692
218,-2.344420094578781,-2.926079064792307
219,-1.2559931754059654,2.820403891344654
220,1.0223021937938588,2.294968592124293
221,-2.935739680353606,-0.7721031299918283
222,0.8671772144872,-3.6194571759089724
223,1.430676369919209,-6.378455128342493
224,1.5555365131966825,-6.320698466806804
225,-2.935771127068477,-2.149738535606136
226,-0.5662725788913126,-1.4947724151206885
227,-2.3254620235274204,-2.9204185284486197
228,-1.2492549746146242,2.767113248112955
229,1.0065135689849674,2.2453191531091363
230,-2.913494881158732,-0.7881125424724321
231,0.8604817650439163,-3.599337920260382
232,1.000914870920504,-6.555790302684323
233,1.007621461862957,-6.552675464308683
234,-2.904166094739813,-2.1478110402258888
235,-0.5563005557070924,-1.5280655244750325
236,-2.3086567483448355,-2.914352665858158
237,-1.2424586893350964,2.7137551129316235
238,0.9903993773594161,2.1961063458397145
239,-2.8937005669309475,-0.8026723132076843
240,0.8533113005127717,-3.58004752872107
241,-4.5274207378676605,-4.805730685435929
242,-4.403541395025998,-4.972691139745726
243,-2.893791963310532,-2.141958617600273
244,-0.5845884133369743,-1.5500110657449655
245,-2.3083166329484155,-2.9060733284653786
246,-1.2527412244032066,2.665782859924307
247,0.9606572618976436,2.149987065303309
248,-2.8862645968494927,-0.8153972466093793
249,0.8297238429654069,-3.559681072787627
250,-4.399539340934505,-4.950478943563782
251,-4.237511837958976,-5.168292441860736
252,-2.8828359740555105,-2.13570569262832
253,-0.6123340382075939,-1.5734232177697192
254,-2.3072759518993426,-2.897387371427945
255,-1.2616600592785334,2.6191204852133625
256,0.932315040890779,2.1040902365104808
257,-2.878928518323889,-0.8280214536326841
258,0.8073273174359034,-3.539197962583181
259,-4.318940720115867,-5.050825351741247
260,-4.534543687678991,-4.761434157139364
261,-2.87070077414667,-2.1289366003362464
262,-0.6352765299569952,-1.5901054835374329
263,-2.3057511601824943,-2.8892185401998427
264,-1.2705914264878932,2.5721242378750517
265,0.9033252882361199,2.058905792929676
266,-2.871687200942795,-0.8405462815825343
267,0.7854236228777445,-3.5186978708421246
268,-4.408321516670856,-4.92168818793536
269,-4.513271864452142,-4.781013122235688
270,-2.8587224117848193,-2.1222941518839216
271,-0.6631286216034601,-1.6117974973168547
272,-2.304247212072333,-2.881144772378127
273,-1.2794390757146783,2.5255845779160184
274,0.8745813626272553,2.0142201446153756
275,-2.864523892425031,-0.8529592363469919
276,0.7631728059189692,-3.4987581769088827
277,-4.218486176409816,-5.166417952874901
278,-4.306493652171414,-5.048654158680757
279,-2.8477886271119743,-2.1161335300875734
280,-0.6886591829941257,-1.6319786478767275
281,-2.3028617695186053,-2.8725111845028395
282,-1.288212953720164,2.4794847672745544
283,0.8461799396908941,1.9700001787896444
284,-2.857446922263413,-0.8652736088458258
285,0.7430240817117845,-3.4786541531414428
286,-4.248967895999858,-5.11609983433856
287,-4.499191963526643,-4.7818464763653195
288,-2.8361122307382547,-2.1097330241981016
289,-0.7142813067624428,-1.6525116088331886
290,-2.3014169879950717,-2.8646497403887947
291,-1.2969146603546147,2.4338262518708254
292,0.8184246293139803,1.9261693446739214
293,-2.850456289212431,-0.877484540488351
294,0.7219810693878647,-3.4588073011393945
295,-4.229929454477947,-5.1315737624757
296,-4.394468805110222,-4.9121090767527615
297,-2.8259445345023098,-2.104104779471326
298,-0.7399322139551183,-1.6740508087736914
299,-2.300563330919906,-2.856528543905883
300,-1.306106026555854,2.388962688431141
301,0.7912952282888468,1.8827104298976918
302,-2.8435483526753575,-0.889596773698709
303,0.7011706116923823,-3.4391840300431773
304,-4.318462433758698,-5.0044316972343825
305,-4.378404051444088,-4.9246143409806145
306,-2.815838769583029,-2.0985372036576506
307,-0.7650924455008975,-1.6949178867767534
308,-2.2996624513540795,-2.848464601555507
309,-1.315149720033668,2.3445717184581465
310,0.7643723823193813,1.8397215171391958
311,-2.8367304845981822,-0.9016128885526757
312,0.6800552292266624,-3.420061344271229
313,-4.415180715313281,-4.867312644054708
314,-4.238869361636122,-5.101754059832778
315,-2.8060821360889623,-2.093221372032828
316,-0.7899575549754642,-1.7150504281456487
317,-2.2990023135979505,-2.840648740685953
318,-1.3241269810971965,2.3005963588027365
319,0.7376958930258475,1.7971911113567165
320,-2.8300006743574895,-0.9135325800012923
321,0.6584167936098442,-3.401476337641625
322,-4.376659691729952,-4.910122278609123
323,-4.280035512202477,-5.038420616080392
324,-2.7962571945309933,-2.0878770156740516
325,-0.8152072601865891,-1.735719564783517
326,-2.298166311434136,-2.832800278124172
327,-1.332892331682469,2.2571271896994185
328,0.711278478084037,1.7551004898462395
329,-2.8233589461005635,-0.9253566119781186
330,0.6371582389481859,-3.3830124551416048
331,-4.1990391380158965,-5.137793548243222
332,-4.343740653183807,-4.94593278025992
333,-2.786404065720123,-2.0825353065998082
334,-0.8388835399917268,-1.7555855076306386
335,-2.2971969561588526,-2.824952330499114
336,-1.3415757162047024,2.2140758626462405
337,0.6852852912137037,1.7134154159157817
338,-2.816804296686199,-0.9370868580369878
339,0.6169348807294271,-3.364362172613951
340,-4.434325547805289,-4.817825704234974
341,-4.351504000481179,-4.927482272777433
342,-2.7771846620130534,-2.0776331991661023
343,-0.8629842414329257,-1.7746517509344497
344,-2.2967561059656654,-2.8175402163181675
345,-1.3502369814814745,2.171401655124889
346,0.6594590452784806,1.6721920371547716
347,-2.810333199101023,-0.9487218204460768
348,0.5957697875989623,-3.346678835067536
349,-4.274720449144019,-5.020668805666954
350,-4.291394606329953,-4.998623192759442
351,-2.7673590754320916,-2.0723584434999323
352,-0.8869254880113627,-1.7951654601832296
353,-2.2956050119215625,-2.809751674136678
354,-1.3585510786822137,2.129300778591948
355,0.6341577465087207,1.631316652845752
356,-2.803948104666658,-0.9602636162906392
357,0.5755693825588817,-3.3286966684268045
358,-4.313627034009348,-4.961972823868824
359,-4.1629375425612025,-5.160920974390408
360,-2.757773942187225,-2.0672534493225596
361,-0.9095823062017364,-1.8125740204319374
362,-2.294593204011997,-2.8021316473442353
363,-1.366701763752932,2.086955230497897
364,0.6086334175157427,1.5910644960970477
365,-2.797644819477532,-0.9717135204358645
366,0.5565372225758695,-3.310823578371045
367,-4.309869950657749,-4.958344106405162
368,-4.37934525408857,-4.866746712665237
369,-2.748655716581888,-2.062463132128634
370,-0.9337762445337625,-1.8320020036948634
371,-2.293944738078025,-2.794821403958799
372,-1.375332212221551,2.0453746051049118
373,0.5832915504865177,1.5511984866852784
374,-2.7914196992589853,-0.9830670069145868
375,0.5360839614997135,-3.2935638112988843
376,-4.388989342501612,-4.845932202863173
377,-4.403953503596197,-4.826232053407944
378,-2.739805976309055,-2.0578670474528877
379,-0.9565546601292738,-1.850095911682797
380,-2.293465169990273,-2.7877043122796588
381,-1.3840387693923635,2.004089736693415
382,0.5584418049386636,1.5117151329702536
383,-2.7852781415309438,-0.9943310204790112
384,0.5157282353945936,-3.276679862958885
385,-4.339260062259248,-4.904002565231192
386,-4.394058220788155,-4.83196735509643
387,-2.7310318415352914,-2.053336060759836
388,-0.9814003528599886,-1.8699445105803654
389,-2.2929609433537017,-2.780648505994999
390,-1.3926288067617716,1.9632276024883442
391,0.5336721651646349,1.4726723551145233
392,-2.7792181223187358,-1.0055042688342037
393,0.49564765049278237,-3.259810799553903
394,-4.490588439735029,-4.698388215253581
395,-4.208773140528745,-5.06831672273864
396,-2.720986069219298,-2.0482466826217074
397,-1.0032807427273989,-1.886376455973244
398,-2.2918477371362225,-2.7739850607227194
399,-1.4011717926122367,1.922736067341867
400,0.5093625046165043,1.4339960782702805
401,-2.773242344311606,-1.0165922659335322
402,0.47705245199563323,-3.242844123012198
403,-4.216342983914656,-5.051194132501884
404,-4.315746705453437,-4.920901293413465
405,-2.7120793360801922,-2.0436686639538313
406,-1.0266369026757443,-1.9061222348722426
407,-2.2910067516030908,-2.7668680712282407
408,-1.4092375665243446,1.8828858455557
409,0.48543709132116153,1.3956458954427102
410,-2.7673372587404423,-1.0275893731506758
411,0.4577326455154223,-3.226185484035105
412,-4.28823350207127,-4.949510084183605
413,-4.388919617644776,-4.817755090892198
414,-2.703665442192761,-2.039420398204055
415,-1.0492285113693576,-1.922884006207288
416,-2.2905691990768573,-2.760087313773674
417,-1.41699299102485,1.8428690439218565
418,0.4610659082888944,1.3579423047717178
419,-2.7615116863187867,-1.0385014225974556
420,0.43951940278930146,-3.209716853196157
421,-4.411225961673404,-4.781246880916966
422,-4.2643629745902905,-4.973156431870798
423,-2.695490046567624,-2.035338929827599
424,-1.070632049093485,-1.9389889054678002
425,-2.29028388700619,-2.753483672557647
426,-1.4246909523465783,1.8032314636074676
427,0.4372297418216907,1.3205675696278532
428,-2.7557644606875757,-1.0493252982466514
429,0.42130426175632657,-3.1934084186387985
430,-4.413074137244496,-4.772376611210315
431,-4.223848027367193,-5.019268627912874
432,-2.687435476276212,-2.0313451414992745
433,-1.0883654865734476,-1.9514078331183848
434,-2.2900331041549964,-2.7469760445608453
435,-1.4321915249872734,1.7647248741952972
436,0.41430536487987524,1.2832684148805464
437,-2.750094337046505,-1.0600608506690201
438,0.40158550148082095,-3.177955443658684
439,-4.376432572509518,-4.814042315248683
440,-4.345570591495441,-4.854249983490249
441,-2.6792875645963945,-2.0272970703937703
442,-1.1119491662382126,-1.9700858884992327
443,-2.2895973856954526,-2.740412730635245
444,-1.4401758708430896,1.726273180839627
445,0.39117226241223035,1.246534254474481
446,-2.744493735857224,-1.0707009051312186
447,0.38212934091899703,-3.1625291813340577
448,-4.504126937095305,-4.6419225370289245
449,-4.407076244435601,-4.768189815203315
450,-2.6699383352375943,-2.022738244500108
451,-1.1347085755569917,-1.9864666822771035
452,-2.288624963243219,-2.7342751651736363
453,-1.4484291552735538,1.6879647488797236
454,0.3680723011329936,1.210261311813186
455,-2.7389723499033725,-1.0812604579246503
456,0.36438303883529316,-3.146855481238859
457,-4.292098520800132,-4.911323303218753
458,-4.460867566064119,-4.692061773908678
459,-2.6607054659507985,-2.018266809604902
460,-1.1549481650518438,-2.001271609133036
461,-2.287676307275257,-2.7282220586784356
462,-1.4558824573852884,1.6497954562343906
463,0.34520231771240534,1.1744122256455418
464,-2.733520220068809,-1.0917374985019395
465,0.34557459156256676,-3.1315739428294735
466,-4.342444534060158,-4.839281937522883
467,-4.260667052247745,-4.945345640237945
468,-2.6502768146134428,-2.009912670140436
469,-1.1763071147667854,-2.0182847968732016
470,-2.2871511978238117,-2.721814339850335
471,-1.463518789936617,1.6125188283901148
472,0.32297661189333915,1.1387301550030493
473,-2.728133604285578,-1.1021286849476142
474,0.3266838130847583,-3.1166352571769296
475,-4.463981459189194,-4.675401433320676
476,-4.337495202312754,-4.839172638404283
477,-2.638360594953964,-2.0003520171833458
478,-1.1975998648268245,-2.0337390761044274
479,-2.286244935048083,-2.7159169617474888
480,-1.4708488512397602,1.575072874810557
481,0.300596542699238,1.1036031167348284
482,-2.7228175174452316,-1.112428163393795
483,0.3092886959705478,-3.101517451658828
484,-4.339412072920416,-4.8303611183661115
485,-4.356189012808863,-4.808669113080784
486,-2.6282931638152727,-1.9923528655767775
487,-1.2176260784590391,-2.047856172250812
488,-2.285805293298239,-2.7096668808421045
489,-1.478115177271656,1.5379916411395254
490,0.27705428666332904,1.0683406513282871
491,-2.717564156815073,-1.122634386682783
492,0.29211196484751606,-3.0866020502230134
493,-4.406337802776646,-4.737663100288791
494,-4.265627004502528,-4.919289100938265
495,-2.6166810073115263,-1.9831233627196811
496,-1.2378306227596918,-2.063012829249893
497,-2.2848938194421526,-2.703852115893679
498,-1.485323335597889,1.5012741136524148
499,0.2540802221134686,1.0333157668506965
500,-2.7123778253458712,-1.1327456538916705
501,0.27501994899180204,-3.071842275449216
502,-4.29939483811644,-4.8695175409565925
503,-4.2001681185869195,-4.99739358392539
504,-2.6066354818483375,-1.9752604048704983
505,-1.2574547090490116,-2.078915777323223
506,-2.284184933989461,-2.697523660140532
507,-1.4927492575232324,1.4654305445528473
508,0.2316562639041723,0.9984923645026471
509,-2.707252774470038,-1.142764626971276
510,0.25681615832564114,-3.0575129838173845
511,-4.428409695248836,-4.697204375906266
512,-4.379799482288868,-4.759738753754552
513,-2.5953238313022617,-1.9663586792608811
514,-1.2797823417217444,-2.0954687806658123
515,-2.283266467611488,-2.6917876737773763
516,-1.4998349406784246,1.4294203422271599
517,0.20893096043342224,0.9642306418883647
518,-2.7021934224557618,-1.152692877581722
519,0.24001466987428785,-3.043103161993282
520,-4.252068352284215,-4.917378875543425
521,-4.209997453918102,-4.971420709885144
522,-2.585368073426747,-1.9586850714346145
523,-1.2992324588173871,-2.1105530119961458
524,-2.2823614129337066,-2.6854372270933125
525,-1.5068305469980947,1.3937989483945616
526,0.18671404268867045,0.9302751153482975
527,-2.6971654439576587,-1.1624931392162314
528,0.22343203080357893,-3.028894880649789
529,-4.220591845989146,-4.951350537198141
530,-4.470294082905218,-4.631174798164059
531,-2.5743492696983123,-1.9500986374307774
532,-1.3175949694397517,-2.1235041759920406
533,-2.281437579231944,-2.6797797203076765
534,-1.5137397053554549,1.3585635465467765
535,0.1641237104056649,0.8968648790766869
536,-2.6921712533454234,-1.1721656201879087
537,0.20699200914189295,-3.014862404978626
538,-4.217895801399151,-4.947769073583686
539,-4.1874941592347605,-4.986691290936179
540,-2.5645447640758934,-1.9426470188176528
541,-1.3345590545935864,-2.135626228581057
542,-2.2804064767176384,-2.6734512448632968
543,-1.520560711574695,1.3237092897906264
544,0.14224019540533483,0.8637248453788856
545,-2.687207944084764,-1.1817125852767119
546,0.1906809376704682,-3.000988875528099
547,-4.306395357865416,-4.828263685660688
548,-4.262223116418228,-4.8847110798358555
549,-2.555222628217118,-1.9355140244911904
550,-1.3545889259074735,-2.1518473145324064
551,-2.2797276652463396,-2.667351443000231
552,-1.5273524948528967,1.2898666761273594
553,0.12093852837152931,0.830599353251687
554,-2.6822773640469446,-1.1911345737168342
555,0.1732400944375645,-2.9874580935680095
556,-4.194463471989078,-4.9640661788180305
557,-4.245314053114349,-4.899186133175824
558,-2.54578183136813,-1.9283832770288558
559,-1.3701228645999564,-2.1634891216789813
560,-2.2788016477146313,-2.661162949236917
561,-1.5340003356059002,1.2564185031785156
562,0.09990376925493193,0.7977795427335739
563,-2.677382111115346,-1.200434879801661
564,0.15637091224587477,-2.973810497683269
565,-4.429323086600421,-4.6583343526108045
566,-4.305666894212023,-4.815876007077457
567,-2.535318953808905,-1.9203954128844554
568,-1.3899574381089987,-2.1778025621372654
569,-2.277870690865881,-2.65566480276444
570,-1.541122042378973,1.2230135217429432
571,0.07864247355611613,0.7655789026576317
572,-2.6725198872302727,-1.2096140448136607
573,0.14040433577048686,-2.960411653840849
574,-4.203282835903105,-4.939412060823217
575,-4.35786731659895,-4.742754921604088
576,-2.5266173297252084,-1.9138022550180411
577,-1.4084418222907704,-2.192146314449072
578,-2.2774197029513017,-2.6498234199535164
579,-1.548079218152611,1.1900159848916674
580,0.05767257195934894,0.7336810519660327
581,-2.667687673314891,-1.218674109718685
582,0.12355151757072576,-2.9472354821378826
583,-4.260767955593524,-4.8601475082050465
584,-4.198327070291584,-4.939441620995584
585,-2.5176232049157687,-1.907101673517314
586,-1.42677506999455,-2.207105834783051
587,-2.2765522184244302,-2.6437889763696525
588,-1.5544681214772955,1.157641821405969
589,0.03720398450004108,0.7018755026631488
590,-2.6628920837076335,-1.227617314228687
591,0.1068227662628703,-2.934216305652631
592,-4.170951659887024,-4.968179468911484
593,-4.224681557467012,-4.900050538397474
594,-2.5086179112729425,-1.9004640608338415
595,-1.444597926347877,-2.221158880693843
596,-2.2755517511321224,-2.6377332698145413
597,-1.5611512759056927,1.1254164587553255
598,0.016715609319718733,0.6705929224377118
599,-2.658129712358339,-1.2364441580358676
600,0.08994668930233993,-2.921564178016057
601,-4.275604529106224,-4.828939185499808
602,-4.371359055280184,-4.707701024322258
603,-2.5003344135985164,-1.8942789165189071
604,-1.4625456258313685,-2.234444260604738
605,-2.2751508872006454,-2.632046367868039
606,-1.5679223858896627,1.0934362497685686
607,-0.0037894680677974385,0.6397348675608457
608,-2.653399838933453,-1.245155963723224
609,0.07317697299528714,-2.9090713339624577
610,-4.163734008582747,-4.963619731434671
611,-4.373361348178538,-4.698606850208726
612,-2.4905300675272235,-1.8869972912298423
613,-1.4787489698031608,-2.2465419612491053
614,-2.2742114995727856,-2.6267405233816894
615,-1.574084086680914,1.061450670852078
616,-0.02406494458385302,0.6092021912898106
617,-2.648706765194267,-1.2537556205047966
618,0.056687885529173865,-2.8966376109576943
619,-4.326408746951096,-4.7524470902490155
620,-4.413325875219144,-4.642733554657213
621,-2.4808608347750116,-1.8798584903176814
622,-1.4972396437971316,-2.259822638187784
623,-2.273269106003732,-2.621468693144843
624,-1.5801670009008566,1.029810110291073
625,-0.044199861544952875,0.5790783769959204
626,-2.644043452629076,-1.2622441181522328
627,0.04024155672225575,-2.884405972785927
628,-4.365609516060416,-4.6972470707365614
629,-4.171325361573775,-4.942051186717937
630,-2.4729132496372443,-1.8740258063530535
631,-1.5135307186922582,-2.2718332401183696
632,-2.2728260618267875,-2.615866811054913
633,-1.5864380639648068,0.9990136505746181
634,-0.06308517606374575,0.549317937691743
635,-2.6394099135123095,-1.270622885567463
636,0.023757379334777114,-2.8724402638604607
637,-4.318899700505555,-4.750307355223936
638,-4.3154116503108595,-4.754694515566423
639,-2.4648677682618896,-1.8681877545292895
640,-1.5312807925235101,-2.285283455565677
641,-2.2721733493528884,-2.6101849817854688
642,-1.5926474577822596,0.9685387442355091
643,-0.08189051826361783,0.5199031861497596
644,-2.635303313353845,-1.278524823460582
645,0.008296790248475901,-2.856393417199266
646,-4.339340723217868,-4.719152687138131
647,-4.467449351583974,-4.558245961520164
648,-2.4555682902006994,-1.8614453785846525
649,-1.5478219309791372,-2.2962520076646857
650,-2.271715721888333,-2.6046634379673614
651,-1.5989914060973285,0.9382633477902332
652,-0.10071222916051228,0.4910825191451178
653,-2.6312214606180437,-1.2863268063280826
654,-0.007164998337756171,-2.8406497573274736
655,-4.205086747372835,-4.881750807809215
656,-4.360744258563642,-4.686549018290668
657,-2.4479206527645423,-1.8559340433157652
658,-1.5630931876154481,-2.3067876351009957
659,-2.2715815016958953,-2.5989163925503225
660,-1.6052540680301242,0.908311554793249
661,-0.11941843156314072,0.4625314766897062
662,-2.6271618220056325,-1.2940326977838836
663,-0.020838472539204716,-2.8240820794634502
664,-4.441225905900936,-4.580462401852163
665,-4.428253169239969,-4.596704498388478
666,-2.4388593447906377,-1.8494390026022502
667,-1.5779812936540512,-2.31548701535875
668,-2.271110449735782,-2.5934797457743195
669,-1.6114406712637606,0.8786825222902807
670,-0.13800393345643092,0.43430054004211227
671,-2.6231294371974743,-1.3016379593277492
672,-0.03444346657415089,-2.8077630946289918
673,-4.2357412265331025,-4.83234309441046
674,-4.223794280838648,-4.847279364581715
675,-2.4309436108914313,-1.8438917174982041
