,0,1
1436,-2.902671225678111,0.06559918374641006
1437,-3.308418636961624,1.438529647342576
1438,-7.28229144761002,0.39641145945322803
1439,-7.282294147076433,0.4060316153768065
1440,-3.0918492305507246,0.914272057531135
1441,-4.308355817092771,0.40108876788696574
1442,-2.0702580969367865,1.2923056488463633
1443,-2.004657928898142,-0.27965281601721825
1444,-2.4911355917518385,0.4254825283863521
1445,-2.9096838345736122,0.07100917042761634
1446,-3.3088367239935574,1.4298793053869003
1447,-7.2940076324655685,0.3970483359658297
1448,-7.294009309383451,0.3998744047168295
1449,-3.0945268510191406,0.9108444608217415
1450,-4.320732447125337,0.4011347514788319
1451,-2.0831519033181958,1.2850974336058354
1452,-2.0225757042917074,-0.2713673027185671
1453,-2.504590777530285,0.42523286716440767
1454,-2.9167078929018038,0.07633709083000806
1455,-3.309344469527545,1.4212956361989493
1456,-7.308343786845917,0.4042267547128889
1457,-7.308335602959728,0.39493037838997785
1458,-3.0972605977827237,0.9074348158212078
1459,-4.33131095038839,0.40120299800420434
1460,-2.0959993995587882,1.2779452588774607
1461,-2.040410517881401,-0.26316717775272724
1462,-2.518052103613364,0.42500592273663834
1463,-2.9230293375793903,0.08202327746151597
1464,-3.3099301940382895,1.4127813241771703
1465,-7.320723090866268,0.40392028549471976
1466,-7.320715975439885,0.397800892499201
1467,-3.1000459120559802,0.904039032835656
1468,-4.346112132035235,0.40124585467133855
1469,-2.1087954990281728,1.270846180715364
1470,-2.0581736646719295,-0.2550463726966042
1471,-2.5314659347435033,0.42478425837488343
1472,-2.9293470217937574,0.08762794619040765
1473,-3.310586985562879,1.4043338853620764
1474,-7.331301182310275,0.40143910519169673
1475,-7.331301182927557,0.40143951686757234
1476,-3.102895271956296,0.9006591780811619
1477,-4.357137722634213,0.40130038961340014
1478,-2.1215573631943037,1.2637982543507813
1479,-2.0758959867786158,-0.24700489387190666
1480,-2.5448787153830206,0.4245711456063989
1481,-2.9356781803471583,0.09315080531924087
1482,-3.3113309347281255,1.395951082082318
1483,-7.3461010106007,0.39939274518922446
1484,-7.346101341573787,0.3995732599217285
1485,-3.1070408774498084,0.8973834975979784
1486,-4.372122145283595,0.40133912389290094
1487,-2.135516347775436,1.2568911831049017
1488,-2.093533606226273,-0.2390471699033976
1489,-2.558278539389937,0.4243708893334763
1490,-2.942008318478592,0.09859366339320852
1491,-3.313392252885859,1.3877224166566295
1492,-7.357128554877988,0.39958091629497156
1493,-7.357129113741147,0.3998398802556478
1494,-3.1112513782965827,0.8941283115730545
1495,-4.388513166386256,0.4013808075008218
1496,-2.149442093918954,1.2500409202249085
1497,-2.111122031192085,-0.23116971461419744
1498,-2.571680495984891,0.42418411351124036
1499,-2.9483574941531794,0.10396439506337433
1500,-3.3155402959078577,1.3795628576667793
1501,-7.372110590084432,0.3979957204699179
1502,-7.372111787785585,0.3984790822423681
1503,-3.115535046850405,0.8908909717199205
1504,-4.399633612062195,0.40141844023279133
1505,-2.1633440561685413,1.2432442711773546
1506,-2.1286641442947833,-0.22337436913129896
1507,-2.5850867725199684,0.4240015431079777
1508,-2.9547316640961863,0.10926335568351328
1509,-3.3177810752855668,1.371471172352708
1510,-7.388512123705441,0.4014301348611162
1511,-7.388502191894247,0.397869855413514
1512,-3.1198650180610406,0.8876745066767053
1513,-4.409699420018314,0.40148152018414385
1514,-2.177195731443496,1.2365044577100792
1515,-2.1461319320962637,-0.21565650908680534
1516,-2.597528619632944,0.42384730029251766
1517,-2.9611092270702124,0.11449348416835033
1518,-3.3200883803693517,1.363449089873679
1519,0.12620375104930348,3.1761790268587315
1520,0.1794002480340029,3.097767209323321
1521,-3.1139916456507155,0.8875246897511783
1522,-4.380132747617563,0.414930619447419
1523,-2.18091423177787,1.2328072303180515
1524,-2.1513219343320222,-0.2037430357269666
1525,-2.600691148287252,0.4254655819322333
1526,-2.9620335067907844,0.12112963228290721
1527,-3.3125158275423576,1.3589512502487149
1528,0.11006390789629217,3.1729363456473276
1529,0.15330613871174004,3.1092148739615597
1530,-3.1084204802349844,0.8877428359877867
1531,-4.348324866715634,0.430524368475312
1532,-2.1843944822799544,1.2293764872752293
1533,-2.1564597937447636,-0.19196893838318152
1534,-2.603845999210532,0.427086426706852
1535,-2.9629364062006416,0.1277177457711599
1536,-3.3050362835569516,1.3545035621428057
1537,-7.380130605279138,0.41617732276330593
1538,-7.3801300613958585,0.4149181906025355
1539,-3.1137345895149227,0.8844306724576947
1540,-4.363589125472687,0.4304225217087641
1541,-2.198950652718696,1.2226488146494967
1542,-2.173148754827044,-0.1844613136833296
1543,-2.615609979633353,0.4270090178780102
1544,-2.9699557424847187,0.13253872465856834
1545,-3.3083839908920174,1.346524007369335
1546,0.18508878952384933,3.044913329545245
1547,0.2222970312598198,2.9899782769737393
1548,-3.108175967743814,0.8845983636213804
1549,-4.33003206121132,0.44678581248040006
1550,-2.202585648751603,1.2194444667690272
1551,-2.17805146978978,-0.17302647880832997
1552,-2.6186715648544907,0.42861670494716064
1553,-2.970751147840673,0.1388755660906611
1554,-3.3009220210384544,1.3420755826978306
1555,0.09241348062644539,3.153631660127186
1556,0.1192081829492091,3.114089433448763
1557,-3.1028199365259055,0.884826190067305
1558,-4.29777773161217,0.46310919646825993
1559,-2.2063198301888596,1.2163276628933706
1560,-2.183008597488863,-0.16164848501917065
1561,-2.6217354034790397,0.43023134944460084
1562,-2.971611866011501,0.14531255197148243
1563,-3.293682127989076,1.3377540275486681
1564,0.18289463382882065,3.011678515589235
1565,0.12538124856455157,3.0965987462491418
1566,-3.0975008816215848,0.8850189570336008
1567,-4.265845139793379,0.4788806760055003
1568,-2.2098997540879397,1.213189242004549
1569,-2.187866158089585,-0.1504716071740965
1570,-2.6247343355824437,0.4318337092148505
1571,-2.972403090589071,0.15162762470928945
1572,-3.286450236221538,1.333408245070819
1573,0.17459693833753276,3.0154424689897854
1574,0.20239083962896132,2.9743808705680976
1575,-3.0919481612232365,0.884973117091234
1576,-4.235262645479161,0.4934826096208482
1577,-2.2135394027604653,1.2100901160865363
1578,-2.192602721988603,-0.1394589457497838
1579,-2.627699970322805,0.43343306225000644
1580,-2.973117105816114,0.15780273041436585
1581,-3.2792191251846208,1.3290734342934487
1582,0.16498890305283487,3.0213630142896295
1583,0.1785316693306953,3.001344909919866
1584,-3.0867317983685476,0.88513930832927
1585,-4.2036039148148205,0.5090256314475736
1586,-2.217112043665368,1.2070163872566317
1587,-2.19729733553604,-0.12856675820212282
1588,-2.6306318397555017,0.435028306834933
1589,-2.973815576977149,0.16394261792876083
1590,-3.2720820077466506,1.3247932581335133
1591,0.08416709380152732,3.1325490913387184
1592,0.16487870236374613,3.013186936870046
1593,-3.081596711419965,0.8853085491203281
1594,-4.17535738707489,0.5223170169822564
1595,-2.2207244984075962,1.2040167105377433
1596,-2.2020431103713056,-0.117789290351688
1597,-2.633559488614965,0.4366301727354516
1598,-2.974560419151514,0.17016201026970068
1599,-3.265125869999871,1.3205695822899088
1600,0.14617815934596612,3.032639745793162
1601,0.06592575359731834,3.151379728582452
1602,-3.076166214717662,0.8853652981709424
1603,-4.147236122442443,0.5356381416512601
1604,-2.224202898219858,1.2009785347928597
1605,-2.206758378442898,-0.10712932750534984
1606,-2.6364123980644383,0.4382154375333633
1607,-2.9752952498744443,0.1763565814084784
1608,-3.2582688984249226,1.3163971200953821
1609,0.07142438221626835,3.1351065456281186
1610,0.09138752628625291,3.1055547679790996
1611,-3.071169810755749,0.8855389748255662
1612,-4.119236438389226,0.5490757049281378
1613,-2.2277503044311118,1.1979987776286312
1614,-2.2114133047931865,-0.09656039538803345
1615,-2.639247363745476,0.43980301326815874
1616,-2.9760045839581952,0.1824947447716092
1617,-3.251304411734834,1.3130865937831977
1618,0.08946175271674939,3.1004173684785457
1619,0.20123975123631954,2.934864422005074
1620,-3.065758814392617,0.8855535145941162
1621,-4.092932356671031,0.560851823122318
1622,-2.231060835719473,1.1958348215949266
1623,-2.215993585416374,-0.08621210899040394
1624,-2.642059875833585,0.4413919932575206
1625,-2.976654322002225,0.18853424236147698
1626,-3.2442231149400556,1.3087505620118063
1627,0.13918915928490927,3.018683489066952
1628,0.05277084490776085,3.1467413271927587
1629,-3.0607394724728874,0.8865369742159885
1630,-4.064307919779873,0.5750046011849518
1631,-2.234320543060504,1.1936579580780315
1632,-2.2205634415553748,-0.07593836632877277
1633,-2.6448199147716096,0.4429709965763362
1634,-2.9773138773112016,0.19458356668833474
1635,-3.237410780234131,1.3054511812944911
1636,0.1801330375318213,2.951100315581128
1637,0.14696726675720484,3.0002504475666703
1638,-3.05573259301207,0.8874465984349867
1639,-4.036216478071978,0.5883595723004847
1640,-2.2371415341587895,1.1912464586692222
1641,-2.2249676356964097,-0.06583223430786506
1642,-2.6475203492669483,0.4445404386522619
1643,-2.9778656508266037,0.20043470354057513
1644,-3.2305242615171617,1.3021220720407654
1645,-5.327454242942098,3.4321310175493873
1646,-5.339608413039219,3.4220025732725774
1647,-3.056184655007319,0.8878771954245446
1648,-4.037049699343143,0.6028292910298124
1649,-2.2457591705303237,1.1886585259846179
1650,-2.2354629401281625,-0.055789717346442405
1651,-2.653530576815487,0.44923892678439276
1652,-2.9802402804815946,0.20671752833750118
1653,-3.2292347802676016,1.298400016204196
1654,-5.351357847165698,3.40779694961704
1655,-5.346409015381527,3.4119179483552475
1656,-3.0566596162133886,0.8882955214997682
1657,-4.033564553410482,0.6121237212966836
1658,-2.2543466982020166,1.1860612650030167
1659,-2.245874506370764,-0.04585091709596024
1660,-2.6594935015533596,0.4538809607510986
1661,-2.9826141944628697,0.2129473800430952
1662,-3.228009005034493,1.29468599247335
1663,0.17901118484230194,2.924312936551992
1664,0.06770599932738719,3.089189432081224
1665,-3.0518146823757486,0.8892460759011104
1666,-4.008864982690456,0.6228751237183062
1667,-2.257177661643691,1.1836253699030177
1668,-2.2501958556401234,-0.036081839964005526
1669,-2.6620769793120775,0.45540433076857834
1670,-2.983200556360596,0.2188249850668267
1671,-3.221076001630823,1.2911781518907675
1672,0.14868530006100578,2.9541164865672886
1673,0.1676978204171764,2.9259787491235425
1674,-3.0467375960565675,0.8897743084525029
1675,-3.982350808781616,0.6352766826188524
1676,-2.2599443193942266,1.1813179167281114
1677,-2.254367753428147,-0.026434825977621385
1678,-2.6646430696177625,0.45693358869799944
1679,-2.983697458787396,0.22452883783880973
1680,-3.214440388477339,1.2879661508503093
1681,0.09894310628629599,3.0212651857255732
1682,0.12080944446440167,2.988889302908383
1683,-3.0418859237184677,0.8905948042744569
1684,-3.9555227537269784,0.647602911256862
1685,-2.2629914081592997,1.17922642099449
1686,-2.2585534168973833,-0.016861064949335328
1687,-2.667172330900114,0.4584598159659095
1688,-2.9842110063141924,0.23026471859829048
1689,-3.2079484572197545,1.2848441870411238
1690,0.10154721368981168,3.0111538917159355
1691,0.1485887572861695,2.94147781627118
1692,-3.03713514216007,0.8914168362046297
1693,-3.9296160972767007,0.6594133573613713
1694,-2.2660382200603304,1.1772148994272371
1695,-2.262690490825193,-0.0074220724612603615
1696,-2.669696703194277,0.459997067884378
1697,-2.984692725235429,0.2359457264556341
1698,-3.2015121275259064,1.2817209395244227
1699,-6.9106111973545055,1.1645736992271938
1700,-6.909669836359075,1.1700407194197548
1701,-3.0401778410487506,0.8894599896451992
1702,-3.945144498824015,0.6620852155322049
1703,-2.2767933625775685,1.1723988120652724
1704,-2.2748662861813433,-0.0006150632550347953
1705,-2.678198537638502,0.4612116772632791
1706,-2.9893870284354227,0.24112687018780596
1707,-3.2029110565609287,1.2758610519317943
1708,-6.8847442317751675,1.176218899048851
1709,-6.883345994031721,1.1841279169155814
1710,-3.0432813459236296,0.8875352505389061
1711,-3.957472076099287,0.664329871531635
1712,-2.2875307122371598,1.1676446847347786
1713,-2.2870383933958345,0.006154507619621353
1714,-2.6867393971786866,0.4624635979111325
1715,-2.9941138886181533,0.2462622636084394
1716,-3.20438783741327,1.2700717993189548
1717,-6.898528066159352,1.1887853585858967
1718,-6.899478058362689,1.1834017213652137
1719,-3.0464360527006393,0.8856367731912816
1720,-3.970229427021171,0.6666570775645343
1721,-2.298242741373407,1.1629452610272628
1722,-2.2991801954271485,0.012876326427223663
1723,-2.6953013771045224,0.46373241992399195
1724,-2.9988621149278183,0.25134746000290115
1725,-3.2059312952977557,1.2643481044655973
1726,-6.912957876906487,1.1791213778297243
1727,-6.9118442414492645,1.1854425452745723
1728,-3.049644732577434,0.8837636809614622
1729,-3.982942280437724,0.6689414541578418
1730,-2.308933775631183,1.1582987544822847
1731,-2.311198023406341,0.01950750352194297
1732,-2.703862827823102,0.4650033970035076
1733,-3.0036355005686373,0.2563812210150865
1734,-3.207545022748579,1.2586878989230348
1735,-6.9248581615570775,1.186325418531943
1736,-6.925047777669668,1.1852474361884993
1737,-3.0529060689229426,0.8819162183894821
1738,-3.995958999518335,0.6712737272514804
1739,-2.3196018906632796,1.1537061928357732
1740,-2.3232021996922447,0.026097053913275714
1741,-2.71243679810648,0.46628652610218413
1742,-3.0084328700628213,0.2613651991275451
1743,-3.209227025309502,1.2530914458321158
1744,-6.9377731167503285,1.1874703832349291
1745,-6.937418302641561,1.1894907556290493
1746,-3.056219003986272,0.8800958756766567
1747,-4.011124143661065,0.6739931196871706
1748,-2.330247867509206,1.1491679503784848
1749,-2.335183778624195,0.03264150537707771
1750,-2.721027394836212,0.4675847007278391
1751,-3.0132549949641705,0.26630085006491616
1752,-3.2109773723933466,1.2475588911599678
1753,-6.951277945847711,1.1870279036837061
1754,-6.950222611849975,1.1930466579816108
1755,-3.0595939805982635,0.8783028530270162
1756,-4.025873669369244,0.6766297803166642
1757,-2.340883496971165,1.1446835321010382
1758,-2.347145961624808,0.03913970280849666
1759,-2.7296414339782897,0.46889326767937783
1760,-3.0181111893675006,0.27119038543791724
1761,-3.212804765321267,1.242091238355494
1762,-6.9654700344050156,1.1953096830860939
1763,-6.966184473537195,1.1912288527456272
1764,-3.0630287168615355,0.8765366724491399
1765,-4.038248271302253,0.6788595674760005
1766,-2.3515052110929116,1.140253633041112
1767,-2.3591008742950454,0.04559674146586444
1768,-2.738286124040395,0.4702194828961884
1769,-3.023000003543071,0.2760336663665636
1770,-3.2147072667595125,1.2366872622330232
1771,-6.980647109573993,1.1955128207298267
1772,-6.980774350589312,1.1947849220748585
1773,-3.0665118507626756,0.8747959766002487
1774,-4.053558702636171,0.681595452900926
1775,-2.362103580051738,1.135875767586301
1776,-2.371036083355527,0.05200999376660259
1777,-2.7469376570391173,0.47155528744391817
1778,-3.027911657769685,0.2808291520142286
1779,-3.2166746332769107,1.2313443708632226
1780,-6.992527778263161,1.2005804398359594
1781,-6.993489992239791,1.1950678227287963
1782,-3.070058149148731,0.873080988930974
1783,-4.068969615228333,0.6843388113532565
1784,-2.3726920545409076,1.1315512344548124
1785,-2.382956459356942,0.05837954105904161
1786,-2.755612342080106,0.47290281345948515
1787,-3.032857499439178,0.28558083001866913
1788,-3.2187173972338288,1.226065151698965
1789,-7.008861235821001,1.1974585755474214
1790,-7.008976625078027,1.1967965314582019
1791,-3.0727889277671765,0.8712063029410932
1792,-4.08396375387839,0.6870075118849769
1793,-2.382396494105431,1.1270918460096933
1794,-2.3948689046406,0.06470534426788686
1795,-2.7643137135769473,0.47426352249327824
1796,-3.0378405860660496,0.2902869096029232
1797,-3.219963622624308,1.2206593247998747
1798,-7.023395743094724,1.2052404842937539
1799,-7.023231795833343,1.2061824962712198
1800,-3.0755921052229587,0.8693702435708883
1801,-4.09817553311552,0.6895566411143963
1802,-2.3921039044887005,1.1226967406068902
1803,-2.4067906681825564,0.07099916968462336
1804,-2.773047271484681,0.4756386741787372
1805,-3.0428536028212214,0.29494980972698026
1806,-3.2212950531315188,1.215328735211082
1807,-7.039154845437627,1.203517296801364
1808,-7.039150832702283,1.2035403861612113
1809,-3.0784642522750216,0.8675716825176362
1810,-4.111726121401597,0.6919790867974938
1811,-2.4018109335481057,1.118364914583278
1812,-2.4186845655605285,0.07724425088739244
1813,-2.781795953490248,0.4770232756189142
1814,-3.0478969787988297,0.29956645409377824
1815,-3.2227115535012505,1.2100697601250752
1816,-7.052534508062006,1.2108641892454752
1817,-7.052604292900366,1.2104620956772767
1818,-3.081401589973373,0.8658099431796912
1819,-4.12273758047056,0.6939778176693467
1820,-2.4115146646534393,1.1140953243843796
1821,-2.4297362013710964,0.08346467698489494
1822,-2.7905605808894918,0.47841878427953216
1823,-3.0537414551791064,0.3040445753943116
1824,-3.2242062784070527,1.204883121470759
1825,-0.05704618781829529,2.975039700166354
1826,-0.027955593338354845,2.9320445947821323
1827,-3.076976947066274,0.8665005643257061
1828,-4.094732866581139,0.7065719716804226
1829,-2.4137925295367113,1.1123331150414135
1830,-2.4322236758166627,0.09226805038455951
1831,-2.7924266685602537,0.48014722117807673
1832,-3.0543334759348664,0.30935069870963533
1833,-3.2183270943640303,1.2021800510952658
1834,0.00013297032532344488,2.8720495392734424
1835,-0.11253402380148847,3.0386075691210053
1836,-3.072602142312415,0.8671618791774721
1837,-4.069491562297951,0.7170514975005818
1838,-2.41598886053381,1.1105170553458878
1839,-2.4347182797739224,0.1009556250649129
1840,-2.794230172067627,0.4818658323867436
1841,-3.054890223231131,0.31460298675446136
1842,-3.212537267402162,1.199472131864023
1843,-7.048522013384767,1.231068428483831
1844,-7.0491669774018995,1.2274443286779715
1845,-3.0762785920445688,0.8655237723319593
1846,-4.084838180989573,0.7196537906736722
1847,-2.426237409009653,1.1064483324460006
1848,-2.44596045101654,0.10695368791702893
1849,-2.8016293234286214,0.4831062040385957
1850,-3.060412927705358,0.31902061376039853
1851,-3.214813851342027,1.1945112121516486
1852,-0.027953332408139797,2.9036099950717253
1853,-0.048333261663955795,2.9337671915158254
1854,-3.07195990662362,0.8661508171024354
1855,-4.056782760168812,0.7318471257186602
1856,-2.428406950900787,1.1046647709308055
1857,-2.4483607934600387,0.11548359898274732
1858,-2.80338440494245,0.4848239856006227
1859,-3.060941667542785,0.32419849475271684
1860,-3.2091132425803526,1.1918775254073228
1861,-0.05392077151499075,2.9229449663695424
1862,-0.130056761888528,3.035586872007403
1863,-3.0677347351905153,0.8667918624964858
1864,-4.030854279279092,0.7429159453638131
1865,-2.430574352883025,1.1029158781529562
1866,-2.450782090030102,0.12394594494406976
1867,-2.805119186834599,0.48655272364771407
1868,-3.0612890222440687,0.3287682820972654
1869,-3.203520275830419,1.1892941580790266
1870,-0.023328843787246534,2.8727922881834407
1871,-0.021977031740072484,2.870791325550695
1872,-3.063529923319629,0.8674218176970176
1873,-4.0048777568033955,0.753928126311836
1874,-2.4327412962583375,1.1011859387190321
1875,-2.4531213917065116,0.1322859272854343
1876,-2.806824652080622,0.488286008798824
1877,-3.061755967166136,0.33385489318689093
1878,-3.197924125124581,1.1866953484824494
1879,-0.13090733864922788,3.0272120388725394
1880,-0.028861746814936584,2.876123665103881
1881,-3.059392647623595,0.8680537439054775
1882,-3.984700806711811,0.7606394561954137
1883,-2.434930089652001,1.0995684717562668
1884,-2.4555013020625274,0.1405518669801552
1885,-2.8085461728226098,0.4900504606412606
1886,-3.0620511468756706,0.33834296546989084
1887,-3.1924517965903063,1.1841355327515546
1888,-0.02016596620960298,2.858407004534016
1889,-0.11006179465731458,2.991564631547377
1890,-3.0553070252389705,0.8687450076283691
1891,-3.9612814661260876,0.7700402488899286
1892,-2.4370733082516955,1.097867294557315
1893,-2.4578490906200434,0.14872248173878325
1894,-2.8101916375489737,0.4917921617186635
1895,-3.062321974247635,0.34279005518799077
1896,-3.1870275390859426,1.1815895491168125
1897,-0.1390377174913522,3.0297536725766467
1898,-0.14003614289409105,3.031232595629086
1899,-3.05128411718889,0.8694351552517671
1900,-3.9364302455663607,0.7811990437505467
1901,-2.4392322176520236,1.096266161291769
1902,-2.460189975517045,0.15690696219238126
1903,-2.81184720209934,0.49356040107843396
1904,-3.062582412284107,0.3472195025949446
1905,-3.1816912361553427,1.1791898819401154
1906,-0.05966709673598336,2.907433661062864
1907,-0.1293266463354672,3.010624122698736
1908,-3.0472959408875204,0.8700638916732888
1909,-3.9122203323197056,0.7915596061888046
1910,-2.441326680364122,1.0946223569156257
1911,-2.462506124482495,0.16493806872296224
1912,-2.813448780316646,0.4953176817322994
1913,-3.062792655769299,0.35204695343401177
1914,-3.176399898657992,1.1767300891877224
1915,-0.09100774686921609,2.9491871175627122
1916,-0.13635122245223652,3.0163564604478514
1917,-3.043361770961899,0.8707384755990256
1918,-3.88734114452378,0.8027838577961872
1919,-2.4434334419582426,1.0930373342197046
1920,-2.464804674578826,0.1729116661288559
1921,-2.815041502746421,0.49709102719852977
1922,-3.0629797775119703,0.3568448634548922
1923,-3.17117353430251,1.1743259557866323
1924,-0.12614755202232297,2.9966402450322462
1925,-0.07163397398365401,2.915874207890369
1926,-3.0394352802006877,0.8713701515023512
1927,-3.8626175819385886,0.8137021386046754
1928,-2.44553507741275,1.0914497653574564
1929,-2.4670780215490895,0.18078605127185002
1930,-2.8165974769140454,0.4988637198030915
1931,-3.063136829549463,0.361605304063314
1932,-3.165997718637567,1.1719249730380936
1933,-0.08714569906462755,2.9342847082151224
1934,-0.05074324715704348,2.8803460336099915
1935,-3.035537982491022,0.8719536678140739
1936,-3.83681387708129,0.8250002238820523
1937,-2.4475967375081407,1.0898347145779386
1938,-2.4693111519007673,0.18855951447800492
1939,-2.818106655703466,0.5006290895270161
1940,-3.0632638356966235,0.366328368406977
1941,-3.1608565499627757,1.1695241423366936
1942,-0.07496080927315907,2.911659898783077
1943,-0.11982671828837743,2.978145533513196
1944,-3.031743371034406,0.8726245046193998
1945,-3.814080792483347,0.8347147649079515
1946,-2.4496774944594035,1.0882813117487626
1947,-2.4715411217954752,0.19627334838338154
1948,-2.819609039326417,0.5024109965982857
1949,-3.063366814887493,0.37102419167551304
1950,-3.155791329267439,1.1671723503939144
1951,-6.657957924645825,1.8452483767245753
1952,-6.656869328035572,1.848303710054644
1953,-3.034155373481783,0.8717123581906612
1954,-3.829156395693005,0.8401398875631897
1955,-2.4579101556725305,1.0852125972487303
1956,-2.481042537638997,0.20203726596929786
1957,-2.8261931050599784,0.5045059666730923
1958,-3.0657403716898837,0.37524359204372976
1959,-3.1569633656091662,1.1633144661850097
1960,-6.634171478657936,1.8579008907475782
1961,-6.634464713273674,1.8570909131658055
1962,-3.036620175991637,0.8708348325850019
1963,-3.843948573742771,0.8455783373236789
1964,-2.466137410360477,1.0822000692524902
1965,-2.4905870052006045,0.20781254648935904
1966,-2.832827730635099,0.5066432446049319
1967,-3.068141065765169,0.3794342990252077
1968,-3.158201463855084,1.1595202581157558
1969,-6.649123347241408,1.8636744258787974
1970,-6.646632050290541,1.8705610443511205
1971,-3.0391400474536567,0.8699898182872637
1972,-3.8580081888652913,0.8507750120543268
1973,-2.4743626084364276,1.079241174160263
1974,-2.5001332610686964,0.21357269836991521
1975,-2.8394969624626167,0.5088019696637183
1976,-3.0705694633433187,0.3835952904695003
1977,-3.1595055224384696,1.15578838956271
1978,-6.663379401478931,1.8706020716488458
1979,-6.6648123424146295,1.866638572585718
1980,-3.04171374307074,0.8691753500557453
1981,-3.872301627982307,0.8560297327923249
1982,-2.4825840784436832,1.0763341923700145
1983,-2.5096717195716494,0.21930918547605463
1984,-2.8462000381869346,0.5109806683644
1985,-3.0730267629044445,0.38772314348957015
1986,-3.1608758205064507,1.1521158233072433
1987,-6.678360036354781,1.8732565130941605
1988,-6.678221418596436,1.8736401530496596
1989,-3.044339506172865,0.8683923173786735
1990,-3.88528122645658,0.8608215887634664
1991,-2.4908011381920785,1.0734795712698
1992,-2.519214880847242,0.22502987559087723
1993,-2.852929535772923,0.5131780495056094
1994,-3.0755129873427136,0.39181938377095127
1995,-3.1623118117522977,1.1485026164022007
1996,-6.694294769030314,1.8739710268252983
1997,-6.691212067363043,1.8825078469195102
1998,-3.0470138170014307,0.8676381061622371
1999,-3.8966518742883416,0.8650222547024552
2000,-2.4990111532257586,1.0706743599723356
2001,-2.528736548253084,0.23072272722972934
2002,-2.8596783513784665,0.5153872068014587
2003,-3.078019309157793,0.39588263825658493
2004,-3.163806399525069,1.1449473021955292
2005,-6.703826264953832,1.888319106423713
2006,-6.7059521420264705,1.882428612921505
2007,-3.049731160878681,0.8669100829275607
2008,-3.9110038280495187,0.8702891598653206
2009,-2.507206654019871,1.067916688377005
2010,-2.5382560397835165,0.23639986115634137
2011,-2.8664456120032447,0.517612976497957
2012,-3.0805417299304088,0.39991078832822735
2013,-3.1653539478561887,1.1414469011779667
2014,-6.717336474083348,1.8865951667301113
2015,-6.71721120064902,1.8869424789004738
2016,-3.0525005162147814,0.8662123158426236
2017,-3.9230438986064287,0.8747104138888128
2018,-2.5154013688550925,1.0652088136245783
2019,-2.547779677090673,0.2420592708390333
2020,-2.873244825733437,0.5198541952448272
2021,-3.083089085533085,0.4039049457199926
2022,-3.166967075322514,1.1380037659105255
2023,-6.732549622284419,1.8894767539425865
2024,-6.732006928958278,1.8909821898052739
2025,-3.05531179483305,0.8655419853039606
2026,-3.937122356553229,0.879868796780146
2027,-2.523583638946958,1.0625485181080958
2028,-2.5572866830793863,0.24769302202010057
2029,-2.8800629537193734,0.5221122108981372
2030,-3.0856549768043062,0.40786491094294536
2031,-3.1686353263104414,1.1346149504738916
2032,-6.7425859556134515,1.8994615236926236
2033,-6.741643952119173,1.902076124023158
2034,-3.0581727206823666,0.8649011579622187
2035,-3.9503953895051036,0.8847666453170284
2036,-2.5317627383432253,1.0599373297527301
2037,-2.566814471378138,0.2533221495715801
2038,-2.8869231146299437,0.5243944151282504
2039,-3.08824188143269,0.4117947256192597
2040,-3.170363016844984,1.1312833934804503
2041,-6.757352461135551,1.9027140556192217
2042,-6.758644105250932,1.8991270280679136
2043,-3.0610814598313905,0.8642881620662607
2044,-3.9634564841597903,0.8895613545121863
2045,-2.539935577315641,1.057373972138867
2046,-2.5763213540229235,0.25892100509934546
2047,-2.8938063434457826,0.5266915781106463
2048,-3.090511317791439,0.4154069139226837
2049,-3.172150584693638,1.1280063439994792
2050,-6.770392204260043,1.9082637370564837
2051,-6.771668714941809,1.904716925624042
2052,-3.064037071465962,0.8637014824474105
2053,-3.978731047243002,0.8951405866439411
2054,-2.548101329492739,1.0548568316587001
2055,-2.5858263339857346,0.26450092867256747
2056,-2.9007053519805446,0.528998594014699
2057,-3.094019618730153,0.41940983429730067
2058,-3.1739941867969566,1.1247828798007062
2059,-6.78420161351062,1.9109816911740847
2060,-6.784236815358839,1.9108838385830524
2061,-3.0670469230413797,0.8631459712668811
2062,-3.9900524962973933,0.8992994544241133
2063,-2.556270500825171,1.0523897777336118
2064,-2.5953467934933165,0.27006673896248573
2065,-2.9076465171733967,0.5313263060396224
2066,-3.09756544923107,0.4233927555062898
2067,-3.1759044295563466,1.1216165653941979
2068,-6.798638222765689,1.9188936109649273
2069,-6.798473226989371,1.9193524646647215
2070,-3.0700954408892795,0.8626165759051279
2071,-4.003484977701374,0.9042399254039629
2072,-2.5644269632917314,1.0499678950468294
2073,-2.6041280227615933,0.2754907649861916
2074,-2.9146070320363227,0.5336690860110349
2075,-3.1018017653933843,0.4274517865290317
2076,-3.177864372339097,1.1185024640911714
2077,0.04857494422047681,2.531483305362862
2078,0.049316960867508364,2.530017836697289
2079,-3.0667058658709148,0.8625426528151788
2080,-3.983364206680759,0.9080928745236435
2081,-2.566097820737447,1.0480188168934963
2082,-2.606236979688931,0.2815401842111793
2083,-2.915548144886818,0.5351992580336117
2084,-3.1019318141851557,0.43142123633383167
2085,-3.173405438844557,1.1162365019382197
2086,0.06428749832002323,2.4820404850160536
2087,0.0761107214847292,2.45868354138711
2088,-3.063353672274281,0.8628020745870298
2089,-3.955374838142915,0.9166162494781854
2090,-2.56775229470881,1.0464345137288174
