,0,1
133,-6.455606451726535,-2.3449505189005713
134,-6.473068554613467,-2.292069087441467
135,2.543885139529992,-3.4378149461710312
136,0.7592936797240376,3.252716433694984
137,-1.34742099292763,-0.9252718727327115
138,-3.6523811898426946,-1.3375842822730766
139,-3.588683941142242,2.1240137912325534
140,0.306512089990693,0.3649873237875177
141,-6.4729654889074215,-2.3188398047042793
142,-6.4858224800358215,-2.280115797964246
143,-6.449421221511953,-2.389752848059923
144,2.489642462426644,-3.409562659391326
145,0.7309816337430405,3.2209201141749353
146,-1.3677203062317815,-0.9145432955827955
147,-3.662027270272928,-1.3403673552356432
148,-3.5852486086851556,2.1078161927595813
149,0.2750235785915943,0.3500078351185116
150,-6.486188734059962,-2.313802426898011
151,-6.472408949080463,-2.355086055371239
152,-6.460321108891092,-2.3913006918234165
153,2.4358053659658085,-3.381555857405452
154,0.7028675208632621,3.189313261416321
155,-1.387816998525351,-0.9040212318029723
156,-3.6739788893885597,-1.3441865974116634
157,-3.5818331434345945,2.0916692397406234
158,0.2437851416280324,0.33511734544749905
159,-6.468353490598,-2.399035630037379
160,-6.468873192545612,-2.397486804997998
161,-6.500601967249585,-2.3029281431412314
162,2.3823652179173145,-3.353795614096428
163,0.6749868591474625,3.157817397752192
164,-1.4077235821838108,-0.8937077766876912
165,-3.68141944681472,-1.346321703679253
166,-3.578443042113177,2.0755557946195733
167,0.21280916360687,0.32022570909938997
168,-6.511052330534751,-2.3118182790114226
169,-6.493634286413945,-2.3634516716098783
170,-6.490271292467053,-2.3734208039396543
171,2.329293602586762,-3.326273583976402
172,0.647200770317417,3.126683755659327
173,-1.427423776359972,-0.8835942164454884
174,-3.6876777111313777,-1.3478846482957574
175,-3.5750721566102737,2.0595275940119313
176,0.1814065919519859,0.3058642304991882
177,-6.501819999210505,-2.363690447580737
178,-6.509460196153288,-2.3411566204626286
179,-6.513790857278704,-2.328383864755143
180,2.2766299973700472,-3.299013231496077
181,0.6196144542754198,3.0957432915983847
182,-1.446915281959042,-0.8736781361650515
183,-3.6941767358177433,-1.3494612966412118
184,-3.5717133450992646,2.0435516698744802
185,0.15021913634390746,0.29161365374592524
186,-6.5157576805291395,-2.3430057431705222
187,-6.496481151433064,-2.3995742568736325
188,-6.507128212955148,-2.3683296047576814
189,2.2243953518164,-3.2720219364797836
190,0.5922021768371596,3.0650325971014234
191,-1.4662022154345313,-0.8639566472656632
192,-3.7025575970224196,-1.3519023444816791
193,-3.5683692119014325,2.0276361054277867
194,0.11927428106845862,0.27749916508307404
195,-6.505638877825598,-2.393499613835837
196,-6.500628088552822,-2.4081322745153795
197,-6.51165716420951,-2.3759248291593935
198,2.1726240402002515,-3.245342417259997
199,0.5649982204911542,3.0344764046645434
200,-1.485294542001151,-0.8544378987478973
201,-3.7151109220542002,-1.3561898609178642
202,-3.5650441956707293,2.0117642526180344
203,0.0885410841948323,0.26345082320693464
204,-6.524008012446566,-2.3670608440974394
205,-6.543338291629307,-2.3108914183475617
206,-6.517912844863739,-2.3847720245589397
207,2.1211985353324803,-3.218897640264511
208,0.5378748339872055,3.0042605112304432
209,-1.5042139403311057,-0.845116621989061
210,-3.7252953840738816,-1.3593017202247533
211,-3.561755978375162,1.9959739839461044
212,0.057900822621254885,0.2496789667618491
213,-6.534628680018625,-2.3772227215591664
214,-6.532536754660209,-2.3832702821362637
215,-6.535623156456365,-2.3743477831797772
216,2.070136023410467,-3.1926992948705233
217,0.5109610089430373,2.974175698686215
218,-1.5229532100089855,-0.8359864341319688
219,-3.7339265940574298,-1.3619312318491619
220,-3.5584936299487073,1.9802234455628014
221,0.027466641637866836,0.23594216723508699
222,-6.539642839281502,-2.3954514427796783
223,-6.562430440858549,-2.329893507598047
224,-6.547103426450702,-2.3739879865049263
225,2.019488457340673,-3.166751639357911
226,0.4841662995992788,2.9443852024550745
227,-1.541508550017995,-0.8270404028771285
228,-3.7442502284101873,-1.3651299018877245
229,-3.555256709370602,1.9645483432282114
230,-0.002784101755047081,0.22241462275853258
231,-6.541537970519661,-2.4175294801790557
232,-6.566866435640071,-2.345008420877096
233,-6.571563378358929,-2.331560023596292
234,1.9692282436457587,-3.140999773173954
235,0.45753727483366796,2.9147923933587228
236,-1.5598912572958579,-0.818265536394511
237,-3.751239234697925,-1.3669985534965683
238,-3.552049015315115,1.9489276866365757
239,-0.032836891345615266,0.20899112555378832
240,-6.574866078842298,-2.355235515102084
241,-6.555416202221586,-2.410663485835871
242,-6.579680645344013,-2.3415150346920064
243,1.919227679998452,-3.1154573232769414
244,0.4310774891245338,2.8854096667676488
245,-1.5780883819542038,-0.8096681405142955
246,-3.758605122003697,-1.3690354033662684
247,-3.5488615314033893,1.9333660131867223
248,-0.062311495404977726,0.19557367757848004
249,-6.580319648227478,-2.3618153261466954
250,-6.558962723074174,-2.4224041630701403
251,-6.571523646546252,-2.3867692700134544
252,1.8696759297800853,-3.0902027756211887
253,0.4047835117706444,2.8562361981266866
254,-1.5961036579475782,-0.8012515700996067
255,-3.770805336691484,-1.3730432429874646
256,-3.54569600543671,1.9178630923429523
257,-0.09160284403529122,0.18228316749876255
258,-6.565469764787798,-2.4269291009916603
259,-6.573477617666253,-2.4043106297453716
260,-6.588317368812964,-2.3623952137520123
261,1.8205471582322295,-3.0652217386829776
262,0.3786677617684052,2.8272101403997714
263,-1.6139604640669847,-0.793018295898596
264,-3.7831383318805245,-1.3771524911653314
265,-3.542566238923017,1.9024024061324012
266,-0.12075467230443149,0.16905735525453872
267,-6.577899132188437,-2.4303391227492286
268,-6.593905518063657,-2.3853310723479906
269,-6.590233386180868,-2.395656669778228
270,1.7717770077991268,-3.0405317465978388
271,0.35267745128418604,2.798424755696484
272,-1.6316611285688125,-0.7849761192557227
273,-3.791017674221527,-1.3795803150875328
274,-3.539475220374066,1.8870070988555696
275,-0.1497881216639316,0.15599127213849318
276,-6.610904060544525,-2.3766229541045885
277,-6.615592273187515,-2.363498503948906
278,-6.602326711211957,-2.4006348755671314
279,1.7232908261011448,-3.016024870390762
280,0.3268224546341126,2.7698895606026035
281,-1.6491908719508912,-0.7770937836932096
282,-3.7992113956749654,-1.3819631467066178
283,-3.5364214033583354,1.873272104653001
284,-0.17880986512922956,0.1431381469244685
285,-6.598503743385967,-2.4358649729011117
286,-6.619347630557128,-2.3777629802286455
287,-6.62020029595948,-2.3753861894432844
288,1.675231679779504,-2.9917703454441074
289,0.3011305104469585,2.741545424556777
290,-1.666553067996509,-0.7693765544504961
291,-3.8064316020359064,-1.3840480118070713
292,-3.533388746820531,1.859567906008746
293,-0.20754082868484397,0.13035773023266412
294,-6.62197685199076,-2.3958722183915238
295,-6.623283461121122,-2.392245201263503
296,-6.62342779939333,-2.3918445325605524
297,1.627457059959969,-2.967744242984763
298,0.27560325864927954,2.7133918744911876
299,-1.6837455695840458,-0.7618268162859958
300,-3.815573205015557,-1.3868522569082218
301,-3.5303742571344805,1.8443219260324586
302,-0.23621375866902383,0.11772073704953305
303,-6.620685891699969,-2.4216949078310552
304,-6.631278318407206,-2.3924116905769917
305,-6.63697190161294,-2.3766715359763846
306,1.5800735827225734,-2.9439448805796937
307,0.25022300064588837,2.6854446825560356
308,-1.7007796776347537,-0.7544350030169804
309,-3.823546323998704,-1.3892304454248925
310,-3.527384279104804,1.8306936480707223
311,-0.26468587463211174,0.10519476858051682
312,-6.623507675493071,-2.4420065673180797
313,-6.636392541612077,-2.406530434853638
314,-6.626935931069751,-2.4325674898890304
315,1.5331080898989577,-2.920464500278723
316,0.22500139659713556,2.657685248581104
317,-1.7176512917529487,-0.7472227578213003
318,-3.8345722796196937,-1.392979854791865
319,-3.524416940369216,1.8170974942304898
320,-0.29296318931720305,0.09276608004552295
321,-6.635125889840241,-2.4344208124035003
322,-6.647702833576374,-2.399930442741988
323,-6.633947689740349,-2.4376518483239162
324,1.4854719900603612,-2.8992379549152902
325,0.1999135369029842,2.630136300817347
326,-1.734376799962478,-0.740175371545926
327,-3.8457452488069306,-1.3967568220148028
328,-3.521498323814282,1.801996742450755
329,-0.32113753663339484,0.08047371129376682
330,-6.645337888785697,-2.440461250659459
331,-6.646491733096474,-2.437309864607515
332,-6.650891788398307,-2.425292408893196
333,1.4381624397177328,-2.8782172802100843
334,0.17498070935620236,2.6027335152393105
335,-1.7509594388370873,-0.7332850811732193
336,-3.8572081935679208,-1.4006881278495518
337,-3.5185919519491424,1.7884691935100465
338,-0.34917395098632525,0.06824381906280844
339,-6.658839266054979,-2.4379591085535326
340,-6.672501637915058,-2.4007931172541337
341,-6.670921678816835,-2.4050911078738713
342,1.3911574639437838,-2.8573782684455824
343,0.15014842843374812,2.575585036728643
344,-1.767402785888047,-0.7265459861589176
345,-3.8647917748539085,-1.4029661769397852
346,-3.5157513589170284,1.7734712596603175
347,-0.37710680196650403,0.05618892320413223
348,-6.679061860533307,-2.41823162164166
349,-6.682710571006486,-2.408345028848161
350,-6.666714289142234,-2.4516887597811685
351,1.344533307275802,-2.836779128802689
352,0.1254580504075236,2.548630286995011
353,-1.783692206217178,-0.7199595974962633
354,-3.872346476454244,-1.4052843738375542
355,-3.5129013965698808,1.7600376428043627
356,-0.4049463824789756,0.044264296238840456
357,-6.688229055094448,-2.4163949948733734
358,-6.687996235483225,-2.4170234799836336
359,-6.679762452027538,-2.4392501741860833
360,1.298221097617178,-2.816378935095044
361,0.1027341953674935,2.521724723712295
362,-1.7998300267005698,-0.7135192029988134
363,-3.880249022934487,-1.4077215909896124
364,-3.51011838343184,1.7451419021085324
365,-0.43264371784527234,0.03245152723305744
366,-6.688780281383276,-2.4377194443907864
367,-6.690235016098947,-2.4338071048416445
368,-6.685585618211327,-2.4463111188309177
369,1.252275897510021,-2.796232764378512
370,0.08011638643375749,2.4949941623997414
371,-1.815811179875106,-0.7072340505861343
372,-3.8890721503585004,-1.4105966172504292
373,-3.507302358752633,1.731772341664047
374,-0.4601460166887972,0.020719639021171445
375,-6.689646256835575,-2.4591081115505715
376,-6.69170153112968,-2.453600956421182
377,-6.697856716467007,-2.4371079945814698
378,1.2066939015153313,-2.7763052301884783
379,0.057602750903035994,2.4684328673759697
380,-1.831642255740597,-0.701095167600414
381,-3.9003787333547786,-1.4144923990948708
382,-3.5045009452321514,1.718421449492312
383,-0.48745960052428083,0.009061347590286012
384,-6.698608080652764,-2.461637659926239
385,-6.698801555181149,-2.4611211318476593
386,-6.699594529116845,-2.4590040919107374
387,1.1614379102455483,-2.7566343379572817
388,0.035179115622109056,2.442052479225201
389,-1.847335973894069,-0.6951156914751206
390,-3.912292945745841,-1.418678232104401
391,-3.501721534656968,1.705092784309404
392,-0.5146517029193453,-0.002499775830446683
393,-6.722107938349096,-2.4331227572406204
394,-6.722449584843842,-2.4322139591292213
395,-6.721026142346764,-2.43600039298093
396,1.116409724754509,-2.7371113141726937
397,0.01282270349671314,2.4158997701491387
398,-1.8628975605446698,-0.6892732654568403
399,-3.9212552552854443,-1.4215239534999242
400,-3.4989667140674836,1.6918008485662979
401,-0.5418116643870802,-0.013891442729636359
402,-6.723183787557419,-2.466173650372922
403,-6.730287150077503,-2.4473463185713826
404,-6.722518134437177,-2.4679379517335973
405,1.0717934304964012,-2.717870145387201
406,-0.00943514311041228,2.389921369031288
407,-1.8783165374502975,-0.6835839632558136
408,-3.932797206564526,-1.4255188799050231
409,-3.4962297035346888,1.6785323721600753
410,-0.5687588195140016,-0.025211877920968958
411,-6.738664043347868,-2.451834721252176
412,-6.735119476002976,-2.461197322704103
413,-6.735038089550571,-2.461412296449363
414,1.0274579040808791,-2.6988094628118593
415,-0.03160616457292835,2.3641232443719113
416,-1.8936062716021227,-0.6780321216581437
417,-3.944719374437493,-1.429619655917548
418,-3.4935178985122963,1.6652888102495997
419,-0.5956071843624512,-0.03643120677195311
420,-6.748919919332768,-2.459304019812051
421,-6.748802001903766,-2.459614410604493
422,-6.751885858835011,-2.4514968591553905
423,0.98341156693694,-2.679953430897868
424,-0.05761100690496387,2.3368712484188414
425,-1.908770521519235,-0.6726216852953705
426,-3.955800016001345,-1.4333750560238385
427,-3.4928130380206657,1.6501506006170672
428,-0.6223534602594896,-0.0475561291816863
429,-5.385646988788981,3.991449014263851
430,-5.4413452161246845,3.9436835790918057
431,-5.377010945463354,3.9988550734392527
432,0.9393250133588641,-2.6374920497882597
433,-0.08548663644549617,2.3255799145786527
434,-1.9252589961466735,-0.6496537742586403
435,-3.9498462473915743,-1.401728014709597
436,-3.493389243274655,1.6494975754985388
437,-0.6472565907813467,-0.03744255299093537
438,-5.430050303729303,3.9376692339347117
439,-5.411004042166003,3.953985128373564
440,-5.458614971640236,3.9131994394416174
441,0.895941096401711,-2.596462907622699
442,-0.11293534690674004,2.314175830026355
443,-1.941422055228577,-0.6275904590214634
444,-3.9489804424211985,-1.3652629673900691
445,-3.4939040144875118,1.648770560798362
446,-0.6719518864271505,-0.027352426358465454
447,-5.395093135633891,3.9674779741036166
448,-5.39635963212827,3.9663928362674006
449,-5.429680545096522,3.937843382274002
450,0.8528909250711408,-2.5554117002183436
451,-0.14022122599723236,2.3030739295455716
452,-1.9573995592424018,-0.6056122349835906
453,-3.94374263580336,-1.3337319673527248
454,-3.4943968969302435,1.6482086572951196
455,-0.6964235183374803,-0.01716506604193047
456,-5.406194242792714,3.9576990643295638
457,-5.419695247530374,3.9461306345624756
458,-5.461851542484716,3.910008720164531
459,0.8103421207527635,-2.5150620386626446
460,-0.16720750833902404,2.291982451881401
461,-1.9731234234130368,-0.5841472828884574
462,-3.9409298087544973,-1.300090370068813
463,-3.4947974328610045,1.6474055104461993
464,-0.7207074044969769,-0.007119048881909338
465,-5.449546763023472,3.9204278938744967
466,-5.475020715303135,3.898598728161907
467,-5.448203107370555,3.921579300675695
468,0.7683979888975185,-2.4754701838949376
469,-0.19375177468571336,2.280647192080181
470,-1.9886482003836392,-0.5629235770963275
471,-3.9364057481364534,-1.2689851719738696
472,-3.4950793349293803,1.6461556761523357
473,-0.7448239580784133,0.002659163542031759
474,-6.7572859319442165,-2.3333925458638256
475,-6.756312511774624,-2.3359832085066485
476,-6.7575443251594995,-2.3327048575757594
477,0.7268818336036527,-2.4576454627683817
478,-0.218609238201096,2.255072194840225
479,-2.002423515509922,-0.5562943186410731
480,-3.946161868799349,-1.2725307824671463
481,-3.494254686292795,1.6316532408358644
482,-0.7702156785325113,-0.00756421241155298
483,-6.755613152772944,-2.2946816753236567
484,-6.754097144504185,-2.2987308307178584
485,-6.749766769674664,-2.3102969685557624
486,0.6856061075472686,-2.439957830406833
487,-0.24334951210825748,2.2297197377507874
488,-2.016080211716034,-0.5498281087527772
489,-3.953422299980832,-1.2749253272909788
490,-3.4941100355312784,1.6153870808428243
491,-0.7942674401391748,-0.017116091726490736
492,-5.384979397383217,3.959143727981314
493,-5.463951750749028,3.8915101656177247
494,-5.467561806285383,3.8884184391356356
495,0.6447752510613878,-2.400952997114907
496,-0.26952815110330425,2.2192179629623854
497,-2.0309873429496053,-0.529482608985587
498,-3.948211229198587,-1.2446696700645286
499,-3.494240177739143,1.6141016937831785
500,-0.8177431387247284,-0.00728862643984843
501,-5.415584237079468,3.9165975978483183
502,-5.451573908949738,3.8857813876766745
503,-5.46432110433569,3.8748665826312574
504,0.604519157004099,-2.3627436658413585
505,-0.29526565726852116,2.208554671841164
506,-2.04568939724683,-0.5094620564008399
507,-3.9460077963728395,-1.2117760429830156
508,-3.494321095794982,1.612760674207301
509,-0.8410178924584643,0.0025089097613705987
510,-5.4588192343854995,3.8784161354773263
511,-5.390260975194926,3.9371266043017257
512,-5.418009664711501,3.9133637697429866
513,0.5647023656650876,-2.3249493107102537
514,-0.3208990887960201,2.1981802173163536
515,-2.0601984877959927,-0.4896835265617693
516,-3.949229135063533,-1.173122894594008
517,-3.4943433154199117,1.6113334714439138
518,-0.8641017043014619,0.012228056064077137
519,-5.391494407900613,3.93481815965466
520,-5.416576445553133,3.9133367952466083
521,-5.426507481478782,3.9048314176284196
522,0.525220971387452,-2.28718796476033
523,-0.3462956871731096,2.1879809398375594
524,-2.0745447522873826,-0.46996647398977864
525,-3.947138242786795,-1.140524912196986
526,-3.4943570988507733,1.610098862939455
527,-0.8869665124520798,0.02206213225744172
528,-6.767308342098795,-2.2018692098999773
529,-6.767747842608245,-2.200680406122189
530,-6.767727540674678,-2.200735320769163
531,0.4859025006355162,-2.2702537993138554
532,-0.37015594980909955,2.163958971240358
533,-2.0874741053404353,-0.46395580216423554
534,-3.9575490118493106,-1.1444146669252147
535,-3.4935086519253264,1.596206449982618
536,-0.9112540913443068,0.012711139714695816
537,-6.765391543062714,-2.168796813198825
538,-6.763583086684432,-2.1737187606737907
539,-6.763461667595917,-2.174049218396356
540,0.4467917029917412,-2.2534570586411276
541,-0.3939043471770607,2.140138740553501
542,-2.1002998970110047,-0.45809686264496263
543,-3.969916885544891,-1.1488698360277934
544,-3.4926899223866164,1.5823565773670865
545,-0.9354937987254951,0.0034935589577112583
546,-6.774949428809009,-2.1750223491814507
547,-6.774798842800656,-2.1754306116069917
548,-6.774552813089773,-2.176097636967571
549,0.4090183988954582,-2.235751544426801
550,-0.4175383961153466,2.1164853489242152
551,-2.113408094884172,-0.4538244345358112
552,-3.9794219794932135,-1.1522568457473876
553,-3.4925941890952177,1.5668709810534591
554,-0.9583813801217869,-0.0051804140140982256
555,-5.467753131529353,3.837882181726664
556,-5.425952541496436,3.873635345973118
557,-5.441370702789434,3.8604477796576004
558,0.37135202871964784,-2.1999680528084853
559,-0.44188097459318076,2.106390857008576
560,-2.127008555148868,-0.43533007627347975
561,-3.9817191696668184,-1.1155608435725115
562,-3.492402336345726,1.5651661512036348
563,-0.9804620729499982,0.004446516924358743
564,-5.454456381448104,3.8337284497521424
565,-5.407474353202076,3.8739034276500024
566,-5.436343081286615,3.8492173816014534
567,0.33409195655789553,-2.1645636860501654
568,-0.466053479016143,2.0964924455937832
569,-2.1404357437622,-0.41704715031459755
570,-3.979504994479525,-1.0840680584396627
571,-3.492174699806432,1.5634583711619043
572,-1.002351914584025,0.01404484628542827
573,-5.469798636140184,3.818752145638762
574,-5.393026552610043,3.8844082847406
575,-5.442486425409638,3.8421097806598223
576,0.2972444680653922,-2.1296599613096845
577,-0.4900780465978196,2.0867838690491696
578,-2.153673876411765,-0.39909448424082095
579,-3.9769327157996677,-1.0533425995904002
580,-3.491893894649008,1.5616298061698033
581,-1.0240652393116823,0.023531357521134874
582,-6.798154540190104,-2.111299339953765
583,-6.798148940391349,-2.1113146756309527
584,-6.7986991787960225,-2.1098077860229925
585,0.259838601260085,-2.11363109007074
586,-0.5144965439966231,2.063015878567896
587,-2.1670014078342645,-0.3967763324654342
588,-3.9899495343932494,-1.0582754402522996
589,-3.491527430717126,1.5468223929915272
590,-1.0461970680332164,0.015367631405832933
591,-6.7964433076638455,-2.0782094206884163
592,-6.796388391898024,-2.0783607353820677
593,-6.7966440169068365,-2.07765638719864
594,0.2225993875540375,-2.0977459686411364
595,-0.5373826962242749,2.0405580008578394
596,-2.179500004395798,-0.39305937041884037
597,-4.002141328084418,-1.062698276456451
598,-3.4912270311173805,1.5320946206471728
599,-1.0695574969906625,0.006844083890205629
600,-6.809096897373544,-2.084144615535299
601,-6.808948288144497,-2.0845529626875625
602,-6.80917330105543,-2.083934674160048
603,0.1866843212683313,-2.0809901710770533
604,-0.5601594271379597,2.01825848059553
605,-2.1922195069946757,-0.3907145433846844
606,-4.0157415219289625,-1.0676345259863549
607,-3.491736713901417,1.5158519991204538
608,-1.0915903095254476,-0.001173953014987062
609,-5.45428084829452,3.7980775759015946
610,-5.414366107483866,3.8321679056020637
611,-5.3973699296011635,3.846683979010072
612,0.15124074377701344,-2.046964595027965
613,-0.5832315342188396,2.0088134851660007
614,-2.204434839597667,-0.3738283770299021
615,-4.017375133575728,-1.0323745681226282
616,-3.490957433423391,1.5136661429530462
617,-1.1124865041035463,0.00850844824095807
618,-5.428213137664938,3.8045617677491324
619,-5.4286318799976065,3.8042041363639405
620,-5.424327637547721,3.8078802208423075
621,0.11627744786080328,-2.0135127566551567
622,-0.6059920182960643,1.9993577354883219
623,-2.2165102742545217,-0.35706768784966947
624,-4.013628301704808,-1.0035147293035922
625,-3.49016758907353,1.5115487474490354
626,-1.1331783923120406,0.018175012317572257
627,-5.382831182359322,3.8404891877622087
628,-5.461058183550719,3.773669669214493
629,-5.458811602986951,3.7755886413003874
630,0.08156280640525743,-1.9802175520262721
631,-0.6287587378631985,1.9902674428873683
632,-2.2284188914076624,-0.34061847245483057
633,-4.008730843317398,-0.976234375786516
634,-3.489338788376807,1.5093028348506814
635,-1.153695679239452,0.027679831968904972
636,-5.385935871283438,3.8350646858332413
637,-5.4455500264558365,3.7841379066674796
638,-5.453673160687859,3.777198530239656
639,0.04723422190057449,-1.9473051457328834
640,-0.6512935223946533,1.98126442614022
641,-2.2401787373072253,-0.3243474427572002
642,-4.0063609510849,-0.9465922884811869
643,-3.4884924423215895,1.5071069312464136
644,-1.1740116498845914,0.03715412029953459
645,-5.464789156994284,3.764758816129608
646,-5.468065113813899,3.761959880577843
647,-5.412978086117608,3.809025531546436
648,0.013345446216867368,-1.9150155683156496
649,-0.6732747104812816,1.9718297377023777
650,-2.251788902928617,-0.30832119634989863
651,-4.002102213351275,-0.9194749734120722
652,-3.487620055526201,1.5047892147958823
653,-1.1941504961956335,0.046495986490359686
654,-5.385428914263191,3.8296631011178413
655,-5.412307856228471,3.806695292240617
656,-5.444167578852422,3.7794714520666446
657,-0.020245515082448914,-1.8828018343402282
658,-0.695389254800422,1.9630557796450727
659,-2.263258276725085,-0.2923983741942246
660,-4.001573038987055,-0.8883521354192175
661,-3.486742485535044,1.5027065357432576
662,-1.2140687390003133,0.05591617246712964
663,-5.413708410905495,3.802451938022625
664,-5.375906422034125,3.8347572857676426
665,-5.450439896820661,3.7710614355356147
666,-0.0534037611348284,-1.851189720093423
667,-0.7173459642935159,1.9544406536317747
668,-2.2745852645123303,-0.27669418292013326
669,-4.000857488302808,-0.857765731909493
670,-3.48584555966899,1.5006137109354476
671,-1.23380211207299,0.0652610664565757
672,-5.463456984260645,3.7571159230648634
673,-5.419995008729867,3.79426187604766
674,-5.403927335707447,3.807994547407964
675,-0.08623861692566673,-1.8198990943747777
676,-0.7388938751283318,1.9455616632525783
677,-2.285768329810521,-0.2612180143798618
678,-4.002854657530662,-0.8247183342362822
